,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2518146,1.7048044204711914
1,2019-01-29 18:00:00,1.2494156,1.694025993347168
2,2019-01-29 19:00:00,1.2345729,1.665940761566162
3,2019-01-29 20:00:00,1.2192439,1.6849772930145264
4,2019-01-29 21:00:00,1.2041743,1.706359624862671
5,2019-01-29 22:00:00,1.1884224,1.6642215251922607
6,2019-01-29 23:00:00,1.1747134,1.6364004611968994
7,2019-01-30 00:00:00,1.1636438,1.6517677307128906
8,2019-01-30 01:00:00,1.157701,1.639822006225586
9,2019-01-30 02:00:00,1.1603706,1.611562967300415
10,2019-01-30 03:00:00,1.1664021,1.5644100904464722
11,2019-01-30 04:00:00,1.1625023,1.5785484313964844
12,2019-01-30 05:00:00,1.1810303,1.5795211791992188
13,2019-01-30 06:00:00,1.1679857,1.619163990020752
14,2019-01-30 07:00:00,1.1674058,1.6303534507751465
15,2019-01-30 08:00:00,1.1814282,1.5562491416931152
16,2019-01-30 09:00:00,1.21086,1.5596847534179688
17,2019-01-30 10:00:00,1.2350988,1.5820295810699463
18,2019-01-30 11:00:00,1.2321874,1.5875781774520874
19,2019-01-30 12:00:00,1.2189667,1.5966477394104004
20,2019-01-30 13:00:00,1.2023599,1.6191396713256836
21,2019-01-30 14:00:00,1.1901989,1.5849907398223877
22,2019-01-30 15:00:00,1.155245,1.491304636001587
23,2019-01-30 16:00:00,1.1566204,1.471177101135254
24,2019-01-30 17:00:00,1.1507539,1.4895358085632324
25,2019-01-30 18:00:00,1.1360285,1.5133278369903564
26,2019-01-30 19:00:00,1.1133659,1.5290610790252686
27,2019-01-30 20:00:00,1.0887554,1.524393081665039
28,2019-01-30 21:00:00,1.2494171,1.5198299884796143
29,2019-01-30 22:00:00,1.2198356,1.4871047735214233
30,2019-01-30 23:00:00,1.1924119,1.4455077648162842
31,2019-01-31 00:00:00,1.1657444,1.4058635234832764
32,2019-01-31 01:00:00,1.1425173,1.4335803985595703
33,2019-01-31 02:00:00,1.1295526,1.4371490478515625
34,2019-01-31 03:00:00,1.1355222,1.400989294052124
35,2019-01-31 04:00:00,1.1389683,1.4234713315963745
36,2019-01-31 05:00:00,1.1105323,1.434312343597412
37,2019-01-31 06:00:00,1.1067243,1.384172797203064
38,2019-01-31 07:00:00,1.0896866,1.3686249256134033
39,2019-01-31 08:00:00,1.0760882,1.3875318765640259
40,2019-01-31 09:00:00,1.0592225,1.3635836839675903
41,2019-01-31 10:00:00,1.0828103,1.335998773574829
42,2019-01-31 11:00:00,1.0671349,1.3101119995117188
43,2019-01-31 12:00:00,1.0470777,1.291429042816162
44,2019-01-31 13:00:00,1.0283916,1.296656608581543
45,2019-01-31 14:00:00,1.0116827,1.3446993827819824
46,2019-01-31 15:00:00,0.99822605,1.5252728462219238
47,2019-01-31 16:00:00,0.9883659,1.5372726917266846
48,2019-01-31 17:00:00,0.9784342,1.4655530452728271
49,2019-01-31 18:00:00,0.970414,1.4415380954742432
50,2019-01-31 19:00:00,0.96367174,1.4502102136611938
51,2019-01-31 20:00:00,0.9607246,1.460301160812378
52,2019-01-31 21:00:00,0.9679644,1.4600142240524292
53,2019-01-31 22:00:00,0.9612398,1.4653737545013428
54,2019-01-31 23:00:00,0.95567274,1.5064811706542969
55,2019-02-01 00:00:00,0.9526153,1.561980962753296
56,2019-02-01 01:00:00,0.9512821,1.6315802335739136
57,2019-02-01 02:00:00,0.95026016,1.668168544769287
58,2019-02-01 03:00:00,0.9497093,1.6420519351959229
59,2019-02-01 04:00:00,0.9511467,1.6453206539154053
60,2019-02-01 05:00:00,0.95301384,1.6473608016967773
61,2019-02-01 06:00:00,0.95415074,1.6482627391815186
62,2019-02-01 07:00:00,0.95542103,1.6724157333374023
63,2019-02-01 08:00:00,0.9574136,1.6977245807647705
64,2019-02-01 09:00:00,0.95796263,1.6786444187164307
65,2019-02-01 10:00:00,0.95528996,1.662344217300415
66,2019-02-01 11:00:00,0.9567634,1.636584997177124
67,2019-02-01 12:00:00,0.95831865,1.6089346408843994
68,2019-02-01 13:00:00,0.9598546,1.5834789276123047
69,2019-02-01 14:00:00,0.9615943,1.5439413785934448
70,2019-02-01 15:00:00,0.96405035,1.534769058227539
71,2019-02-01 16:00:00,0.97007924,1.5159627199172974
72,2019-02-01 17:00:00,0.975509,1.5008325576782227
73,2019-02-01 18:00:00,0.98125327,1.512146234512329
74,2019-02-01 19:00:00,0.98828435,1.5066190958023071
75,2019-02-01 20:00:00,0.9972495,1.479658603668213
76,2019-02-01 21:00:00,1.0079455,1.4394700527191162
77,2019-02-01 22:00:00,1.0184946,1.4432363510131836
78,2019-02-01 23:00:00,1.0335612,1.392240047454834
79,2019-02-02 00:00:00,1.0510083,1.3666577339172363
80,2019-02-02 01:00:00,1.0705093,1.3810369968414307
81,2019-02-02 02:00:00,1.0934527,1.3898063898086548
82,2019-02-02 03:00:00,1.1171587,1.3850693702697754
83,2019-02-02 04:00:00,1.1432669,1.3813540935516357
84,2019-02-02 05:00:00,1.169003,1.3889365196228027
85,2019-02-02 06:00:00,1.1596266,1.3875961303710938
86,2019-02-02 07:00:00,1.1911062,1.4009490013122559
87,2019-02-02 08:00:00,1.2216209,1.4578557014465332
88,2019-02-02 09:00:00,1.2496952,1.5086140632629395
89,2019-02-02 10:00:00,1.2148957,1.5681710243225098
90,2019-02-02 11:00:00,1.2299504,1.544858694076538
91,2019-02-02 12:00:00,1.255822,1.595496416091919
92,2019-02-02 13:00:00,1.2695594,1.3339732885360718
93,2019-02-02 14:00:00,1.2750571,1.3041958808898926
94,2019-02-02 15:00:00,1.2689633,1.3869091272354126
95,2019-02-02 16:00:00,1.2657783,1.3402163982391357
96,2019-02-02 17:00:00,1.2722907,1.291381597518921
97,2019-02-02 18:00:00,1.2597277,1.2535922527313232
98,2019-02-02 19:00:00,1.3094661,1.2086533308029175
99,2019-02-02 20:00:00,1.4165341,1.2110490798950195
100,2019-02-02 21:00:00,1.5161629,1.2830946445465088
101,2019-02-02 22:00:00,1.7022543,1.327028751373291
102,2019-02-02 23:00:00,1.8670182,1.3223683834075928
103,2019-02-03 00:00:00,1.9797517,1.3318171501159668
104,2019-02-03 01:00:00,2.0369058,1.4192407131195068
105,2019-02-03 02:00:00,2.0503206,1.5946128368377686
106,2019-02-03 03:00:00,2.0412416,1.706644058227539
107,2019-02-03 04:00:00,1.9579682,1.7674639225006104
108,2019-02-03 05:00:00,1.9516182,1.7895042896270752
109,2019-02-03 06:00:00,1.9735818,1.742793083190918
110,2019-02-03 07:00:00,2.0229008,1.7145957946777344
111,2019-02-03 08:00:00,2.0976274,1.7441737651824951
112,2019-02-03 09:00:00,2.1784382,1.7306270599365234
113,2019-02-03 10:00:00,2.2226892,1.6689074039459229
114,2019-02-03 11:00:00,2.2636278,1.6463208198547363
115,2019-02-03 12:00:00,2.2954094,1.6134904623031616
116,2019-02-03 13:00:00,2.326056,1.575513243675232
117,2019-02-03 14:00:00,2.4250026,1.5801302194595337
118,2019-02-03 15:00:00,2.446969,1.748295783996582
119,2019-02-03 16:00:00,2.4638,1.7178986072540283
120,2019-02-03 17:00:00,2.478794,1.6092262268066406
121,2019-02-03 18:00:00,2.4878967,1.6044549942016602
122,2019-02-03 19:00:00,2.499538,1.597808837890625
123,2019-02-03 20:00:00,2.5110824,1.6134626865386963
124,2019-02-03 21:00:00,2.5197687,1.667809009552002
125,2019-02-03 22:00:00,2.526266,1.8808908462524414
126,2019-02-03 23:00:00,2.5210888,1.9506251811981201
127,2019-02-04 00:00:00,2.497735,1.8528645038604736
128,2019-02-04 01:00:00,2.4572575,1.8371970653533936
129,2019-02-04 02:00:00,2.4120898,1.9130620956420898
130,2019-02-04 03:00:00,2.367034,2.1111316680908203
131,2019-02-04 04:00:00,2.3765306,2.3168625831604004
132,2019-02-04 05:00:00,2.319862,2.318683385848999
133,2019-02-04 06:00:00,2.2913404,2.2823104858398438
134,2019-02-04 07:00:00,2.2531133,2.2210781574249268
135,2019-02-04 08:00:00,2.2166362,2.1535804271698
136,2019-02-04 09:00:00,2.1817725,2.0676732063293457
137,2019-02-04 10:00:00,2.1496663,2.0285181999206543
138,2019-02-04 11:00:00,2.1225674,1.9902219772338867
139,2019-02-04 12:00:00,2.0986917,1.983858346939087
140,2019-02-04 13:00:00,2.0756564,2.0159242153167725
141,2019-02-04 14:00:00,2.052163,2.067035675048828
142,2019-02-04 15:00:00,2.0262876,2.1903529167175293
143,2019-02-04 16:00:00,1.9960598,2.204484462738037
144,2019-02-04 17:00:00,1.9642668,2.179731607437134
145,2019-02-04 18:00:00,1.9837792,2.234070301055908
146,2019-02-04 19:00:00,1.9506133,2.2394511699676514
147,2019-02-04 20:00:00,1.922823,2.2456095218658447
148,2019-02-04 21:00:00,1.9050227,2.212202787399292
149,2019-02-04 22:00:00,1.8928213,2.1630923748016357
150,2019-02-04 23:00:00,1.8797977,2.151970863342285
151,2019-02-05 00:00:00,1.8448447,2.1285078525543213
152,2019-02-05 01:00:00,1.7963669,2.0728847980499268
153,2019-02-05 02:00:00,1.7497046,2.031179666519165
154,2019-02-05 03:00:00,1.7111015,2.047983169555664
155,2019-02-05 04:00:00,1.6827881,2.1631152629852295
156,2019-02-05 05:00:00,1.6661556,2.1995184421539307
157,2019-02-05 06:00:00,1.6649302,2.178025484085083
158,2019-02-05 07:00:00,1.6837239,2.1631698608398438
159,2019-02-05 08:00:00,1.7225745,2.1518044471740723
160,2019-02-05 09:00:00,1.776094,2.1697590351104736
161,2019-02-05 10:00:00,1.8446777,2.206282615661621
162,2019-02-05 11:00:00,1.9308335,2.192089796066284
163,2019-02-05 12:00:00,2.0177288,2.151395320892334
164,2019-02-05 13:00:00,2.0938914,2.113595724105835
165,2019-02-05 14:00:00,2.1503613,2.122654676437378
166,2019-02-05 15:00:00,2.1906495,2.2267842292785645
167,2019-02-05 16:00:00,2.217483,2.304150342941284
168,2019-02-05 17:00:00,2.235338,2.293543815612793
169,2019-02-05 18:00:00,2.249058,2.263648748397827
170,2019-02-05 19:00:00,2.260056,2.268157720565796
171,2019-02-05 20:00:00,2.2672381,2.2024269104003906
172,2019-02-05 21:00:00,2.270062,2.1957480907440186
173,2019-02-05 22:00:00,2.2705338,2.3338475227355957
174,2019-02-05 23:00:00,2.2665794,2.452622413635254
175,2019-02-06 00:00:00,2.2570376,2.417215585708618
176,2019-02-06 01:00:00,2.2402768,2.246807813644409
177,2019-02-06 02:00:00,2.2208288,2.0578420162200928
178,2019-02-06 03:00:00,2.2029707,1.950279712677002
179,2019-02-06 04:00:00,2.1874259,1.9496405124664307
180,2019-02-06 05:00:00,2.1736126,2.024238109588623
181,2019-02-06 06:00:00,2.158811,2.062962293624878
182,2019-02-06 07:00:00,2.1424127,2.118338108062744
183,2019-02-06 08:00:00,2.1252542,2.124969482421875
184,2019-02-06 09:00:00,2.1085472,2.1034207344055176
185,2019-02-06 10:00:00,2.1062927,2.009111166000366
186,2019-02-06 11:00:00,2.093716,1.911665916442871
187,2019-02-06 12:00:00,2.0817838,1.866457462310791
188,2019-02-06 13:00:00,2.0624275,1.8843286037445068
189,2019-02-06 14:00:00,2.0491269,1.9265012741088867
190,2019-02-06 15:00:00,2.0365794,1.9356803894042969
191,2019-02-06 16:00:00,2.0241866,1.997401237487793
192,2019-02-06 17:00:00,2.0122476,1.9796183109283447
193,2019-02-06 18:00:00,2.0051308,2.010018825531006
194,2019-02-06 19:00:00,1.9902815,2.0552055835723877
195,2019-02-06 20:00:00,1.9749007,2.1073856353759766
196,2019-02-06 21:00:00,1.9602207,2.1337344646453857
197,2019-02-06 22:00:00,1.9457154,2.166431188583374
198,2019-02-06 23:00:00,1.9316981,2.21403431892395
199,2019-02-07 00:00:00,1.9153221,2.13344669342041
200,2019-02-07 01:00:00,1.8986496,2.1767215728759766
201,2019-02-07 02:00:00,1.8808124,2.185490369796753
202,2019-02-07 03:00:00,1.8132135,2.125220537185669
203,2019-02-07 04:00:00,1.7944297,2.0752012729644775
204,2019-02-07 05:00:00,1.7744993,2.0070858001708984
205,2019-02-07 06:00:00,1.7534235,1.9588017463684082
206,2019-02-07 07:00:00,1.7314223,1.927262783050537
207,2019-02-07 08:00:00,1.7087667,1.9173555374145508
208,2019-02-07 09:00:00,1.6846447,1.9204959869384766
209,2019-02-07 10:00:00,1.6600428,1.9295644760131836
210,2019-02-07 11:00:00,1.6341722,1.9491615295410156
211,2019-02-07 12:00:00,1.6072135,1.9706337451934814
