,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.241615653038025
1,2019-01-29 18:00:00,1.1837418,1.2981112003326416
2,2019-01-29 19:00:00,1.158401,1.2267229557037354
3,2019-01-29 20:00:00,1.1347712,1.1662564277648926
4,2019-01-29 21:00:00,1.1155512,1.1396313905715942
5,2019-01-29 22:00:00,1.1049263,1.1295011043548584
6,2019-01-29 23:00:00,1.1217349,1.1083163022994995
7,2019-01-30 00:00:00,1.165597,1.0875146389007568
8,2019-01-30 01:00:00,1.2231307,1.144152045249939
9,2019-01-30 02:00:00,1.2839057,1.2115049362182617
10,2019-01-30 03:00:00,1.339742,1.1350308656692505
11,2019-01-30 04:00:00,1.3436546,1.3112603425979614
12,2019-01-30 05:00:00,1.2877197,1.2339630126953125
13,2019-01-30 06:00:00,1.2219408,1.1205896139144897
14,2019-01-30 07:00:00,1.1664293,1.4042606353759766
15,2019-01-30 08:00:00,1.1240551,1.4208848476409912
16,2019-01-30 09:00:00,1.0963581,1.5115642547607422
17,2019-01-30 10:00:00,1.1655188,1.3251101970672607
18,2019-01-30 11:00:00,1.1640722,1.1621580123901367
19,2019-01-30 12:00:00,1.1772187,1.1021934747695923
20,2019-01-30 13:00:00,1.1813638,1.0855480432510376
21,2019-01-30 14:00:00,1.1821423,1.0980784893035889
22,2019-01-30 15:00:00,1.1889364,1.1202723979949951
23,2019-01-30 16:00:00,1.2003216,1.1737518310546875
24,2019-01-30 17:00:00,1.2110566,1.139039397239685
25,2019-01-30 18:00:00,1.1870539,1.0874388217926025
26,2019-01-30 19:00:00,1.1468132,1.0432896614074707
27,2019-01-30 20:00:00,1.1202495,1.0891836881637573
28,2019-01-30 21:00:00,1.127835,1.246572732925415
29,2019-01-30 22:00:00,1.0967888,1.3078826665878296
30,2019-01-30 23:00:00,1.0654588,1.2279767990112305
31,2019-01-31 00:00:00,1.0341526,1.2840654850006104
32,2019-01-31 01:00:00,0.99530053,1.1076674461364746
33,2019-01-31 02:00:00,0.95767766,1.0854007005691528
34,2019-01-31 03:00:00,0.92824686,1.093545913696289
35,2019-01-31 04:00:00,0.90703475,1.0513200759887695
36,2019-01-31 05:00:00,0.8153662,1.0426018238067627
37,2019-01-31 06:00:00,0.81985897,0.9751142859458923
38,2019-01-31 07:00:00,0.83529204,0.9342370629310608
39,2019-01-31 08:00:00,0.85953546,0.9424225091934204
40,2019-01-31 09:00:00,0.88685924,0.9406533241271973
41,2019-01-31 10:00:00,0.92216575,0.9764710664749146
42,2019-01-31 11:00:00,0.96557236,0.9673270583152771
43,2019-01-31 12:00:00,1.0065503,1.0629041194915771
44,2019-01-31 13:00:00,1.034251,1.106499433517456
45,2019-01-31 14:00:00,1.0588019,1.1168181896209717
46,2019-01-31 15:00:00,1.0841635,1.140939474105835
47,2019-01-31 16:00:00,1.111901,1.102759838104248
48,2019-01-31 17:00:00,1.1376139,1.2201366424560547
49,2019-01-31 18:00:00,1.1508338,1.3179682493209839
50,2019-01-31 19:00:00,1.1641111,1.391329288482666
51,2019-01-31 20:00:00,1.180207,1.3459749221801758
52,2019-01-31 21:00:00,1.1896441,1.3760006427764893
53,2019-01-31 22:00:00,1.1858492,1.3557093143463135
54,2019-01-31 23:00:00,1.181747,1.3292704820632935
55,2019-02-01 00:00:00,1.1713653,1.2990505695343018
56,2019-02-01 01:00:00,1.1546512,1.2724125385284424
57,2019-02-01 02:00:00,1.1389809,1.2421298027038574
58,2019-02-01 03:00:00,1.1254905,1.2030274868011475
59,2019-02-01 04:00:00,1.1135002,1.27855384349823
60,2019-02-01 05:00:00,1.104137,1.3611977100372314
61,2019-02-01 06:00:00,1.0840335,1.2869396209716797
62,2019-02-01 07:00:00,1.0792003,1.2548918724060059
63,2019-02-01 08:00:00,1.0738688,1.2009105682373047
64,2019-02-01 09:00:00,1.069779,1.1370477676391602
65,2019-02-01 10:00:00,1.0666181,1.0964820384979248
66,2019-02-01 11:00:00,1.0695564,1.0869386196136475
67,2019-02-01 12:00:00,1.0757504,1.062547206878662
68,2019-02-01 13:00:00,1.0824132,1.0678672790527344
69,2019-02-01 14:00:00,1.0890357,1.065361499786377
70,2019-02-01 15:00:00,1.0985718,1.0731279850006104
71,2019-02-01 16:00:00,1.1092393,1.0497772693634033
72,2019-02-01 17:00:00,1.1217492,1.0490164756774902
73,2019-02-01 18:00:00,1.1345736,1.064378261566162
74,2019-02-01 19:00:00,1.1484406,1.0463197231292725
75,2019-02-01 20:00:00,1.1620444,1.0533502101898193
76,2019-02-01 21:00:00,1.1756701,1.1240873336791992
77,2019-02-01 22:00:00,1.1857309,1.1788644790649414
78,2019-02-01 23:00:00,1.1971354,1.2426917552947998
79,2019-02-02 00:00:00,1.2067701,1.2021561861038208
80,2019-02-02 01:00:00,1.2145523,1.1988263130187988
81,2019-02-02 02:00:00,1.2201617,1.2158088684082031
82,2019-02-02 03:00:00,1.2231157,1.2078605890274048
83,2019-02-02 04:00:00,1.223345,1.1859577894210815
84,2019-02-02 05:00:00,1.222714,1.2020386457443237
85,2019-02-02 06:00:00,1.2167555,1.2252678871154785
86,2019-02-02 07:00:00,1.2157644,1.262132167816162
87,2019-02-02 08:00:00,1.2221092,1.2655110359191895
88,2019-02-02 09:00:00,1.2369999,1.2451074123382568
89,2019-02-02 10:00:00,1.1929231,1.2358996868133545
90,2019-02-02 11:00:00,1.2714543,1.228111982345581
91,2019-02-02 12:00:00,1.3803337,1.2660095691680908
92,2019-02-02 13:00:00,1.4800086,1.3230559825897217
93,2019-02-02 14:00:00,1.5824301,1.2899882793426514
94,2019-02-02 15:00:00,1.705975,1.370840311050415
95,2019-02-02 16:00:00,1.8353584,1.284404993057251
96,2019-02-02 17:00:00,1.9448981,1.724839448928833
97,2019-02-02 18:00:00,2.0282824,1.777359962463379
98,2019-02-02 19:00:00,2.1363704,1.817505121231079
99,2019-02-02 20:00:00,2.2627254,1.9504013061523438
100,2019-02-02 21:00:00,2.2063484,2.181725263595581
101,2019-02-02 22:00:00,2.2664633,2.063897132873535
102,2019-02-02 23:00:00,2.3211198,2.1104586124420166
103,2019-02-03 00:00:00,2.3457184,2.340322732925415
104,2019-02-03 01:00:00,2.3569741,2.7705209255218506
105,2019-02-03 02:00:00,2.3525667,3.1578052043914795
106,2019-02-03 03:00:00,2.3312807,2.5878305435180664
107,2019-02-03 04:00:00,2.283896,2.6895639896392822
108,2019-02-03 05:00:00,2.2665596,2.842421293258667
109,2019-02-03 06:00:00,2.2487283,2.728750467300415
110,2019-02-03 07:00:00,2.2357914,2.621061086654663
111,2019-02-03 08:00:00,2.232393,2.7050302028656006
112,2019-02-03 09:00:00,2.244112,2.6375460624694824
113,2019-02-03 10:00:00,2.2627282,2.4600636959075928
114,2019-02-03 11:00:00,2.2978075,2.5735418796539307
115,2019-02-03 12:00:00,2.3359368,2.512859344482422
116,2019-02-03 13:00:00,2.3726869,2.469007968902588
117,2019-02-03 14:00:00,2.5426784,2.4348413944244385
118,2019-02-03 15:00:00,2.5429163,2.4795501232147217
119,2019-02-03 16:00:00,2.5306945,2.3773698806762695
120,2019-02-03 17:00:00,2.5144386,2.4107000827789307
121,2019-02-03 18:00:00,2.5394104,2.435417413711548
122,2019-02-03 19:00:00,2.5058856,2.4198007583618164
123,2019-02-03 20:00:00,2.4632308,2.46315598487854
124,2019-02-03 21:00:00,2.42138,2.5108389854431152
125,2019-02-03 22:00:00,2.3805141,2.379810333251953
126,2019-02-03 23:00:00,2.3453076,2.3579633235931396
127,2019-02-04 00:00:00,2.3073053,2.3816323280334473
128,2019-02-04 01:00:00,2.2614567,2.334519863128662
129,2019-02-04 02:00:00,2.2087207,2.2546114921569824
130,2019-02-04 03:00:00,2.151702,2.2373547554016113
131,2019-02-04 04:00:00,2.168767,2.2184529304504395
132,2019-02-04 05:00:00,2.084022,2.158355712890625
133,2019-02-04 06:00:00,2.0323071,2.079864263534546
134,2019-02-04 07:00:00,1.9833379,2.0068845748901367
135,2019-02-04 08:00:00,1.938804,1.9465432167053223
136,2019-02-04 09:00:00,1.8973486,1.9011282920837402
137,2019-02-04 10:00:00,1.8588947,1.930452585220337
138,2019-02-04 11:00:00,1.8274014,1.763883113861084
139,2019-02-04 12:00:00,1.7986429,1.7877697944641113
140,2019-02-04 13:00:00,1.7655978,1.7911920547485352
141,2019-02-04 14:00:00,1.8016746,1.754483938217163
142,2019-02-04 15:00:00,1.7560239,1.7206916809082031
143,2019-02-04 16:00:00,1.7111477,1.6941816806793213
144,2019-02-04 17:00:00,1.6676359,1.6886773109436035
145,2019-02-04 18:00:00,1.6287987,1.6697463989257812
146,2019-02-04 19:00:00,1.6002715,1.6106936931610107
147,2019-02-04 20:00:00,1.5839558,1.6226706504821777
148,2019-02-04 21:00:00,1.5734798,1.56675386428833
149,2019-02-04 22:00:00,1.5632315,1.5482449531555176
150,2019-02-04 23:00:00,1.5411747,1.521669626235962
151,2019-02-05 00:00:00,1.5167197,1.4872362613677979
152,2019-02-05 01:00:00,1.4992478,1.491396427154541
153,2019-02-05 02:00:00,1.4923804,1.4929676055908203
154,2019-02-05 03:00:00,1.4943047,1.4834175109863281
155,2019-02-05 04:00:00,1.5067627,1.462357759475708
156,2019-02-05 05:00:00,1.6446712,1.437363624572754
157,2019-02-05 06:00:00,1.6771373,1.443967580795288
158,2019-02-05 07:00:00,1.7161946,1.4516198635101318
159,2019-02-05 08:00:00,1.7591956,1.4756453037261963
160,2019-02-05 09:00:00,1.8041701,1.5182735919952393
161,2019-02-05 10:00:00,1.8458984,1.6064529418945312
162,2019-02-05 11:00:00,1.8851792,1.6740682125091553
163,2019-02-05 12:00:00,1.9183637,1.8874781131744385
164,2019-02-05 13:00:00,1.9449656,1.9862582683563232
165,2019-02-05 14:00:00,1.9635937,2.1100199222564697
166,2019-02-05 15:00:00,1.9750733,2.0791094303131104
167,2019-02-05 16:00:00,1.9799342,2.069058895111084
168,2019-02-05 17:00:00,1.9787462,2.0945520401000977
169,2019-02-05 18:00:00,1.9682963,2.06320858001709
170,2019-02-05 19:00:00,1.9622045,2.0336408615112305
171,2019-02-05 20:00:00,1.9540057,1.9967374801635742
172,2019-02-05 21:00:00,1.9431577,1.9658794403076172
173,2019-02-05 22:00:00,1.9343522,1.975621223449707
174,2019-02-05 23:00:00,1.9272239,1.9691441059112549
175,2019-02-06 00:00:00,1.922565,1.916550636291504
176,2019-02-06 01:00:00,1.9204525,1.9207093715667725
177,2019-02-06 02:00:00,1.9210241,1.8997459411621094
178,2019-02-06 03:00:00,1.9226973,1.8998968601226807
179,2019-02-06 04:00:00,1.9244864,1.9215593338012695
180,2019-02-06 05:00:00,1.9289838,1.9088234901428223
181,2019-02-06 06:00:00,1.936399,1.9277606010437012
182,2019-02-06 07:00:00,1.9436821,1.9567689895629883
183,2019-02-06 08:00:00,1.9472756,1.9723014831542969
184,2019-02-06 09:00:00,1.946682,1.975475788116455
185,2019-02-06 10:00:00,1.9439392,1.972458839416504
186,2019-02-06 11:00:00,1.9291651,1.962700605392456
187,2019-02-06 12:00:00,1.9079556,1.9866828918457031
188,2019-02-06 13:00:00,1.8837166,1.950385570526123
