,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3490239,1.3377264738082886
1,2019-01-29 12:00:00,1.3286297,1.3171390295028687
2,2019-01-29 13:00:00,1.3116379,1.3020507097244263
3,2019-01-29 14:00:00,1.2955976,1.286059021949768
4,2019-01-29 15:00:00,1.3046939,1.291774034500122
5,2019-01-29 16:00:00,1.2905891,1.28046452999115
6,2019-01-29 17:00:00,1.2764728,1.2666010856628418
7,2019-01-29 18:00:00,1.2772477,1.2653453350067139
8,2019-01-29 19:00:00,1.2631373,1.2507436275482178
9,2019-01-29 20:00:00,1.2485408,1.2377851009368896
10,2019-01-29 21:00:00,1.2337153,1.2219685316085815
11,2019-01-29 22:00:00,1.2179635,1.2047442197799683
12,2019-01-29 23:00:00,1.2042544,1.1904593706130981
13,2019-01-30 00:00:00,1.1924524,1.1767008304595947
14,2019-01-30 01:00:00,1.1826034,1.16731595993042
15,2019-01-30 02:00:00,1.1755073,1.1593773365020752
16,2019-01-30 03:00:00,1.1725056,1.15608811378479
17,2019-01-30 04:00:00,1.1727562,1.157835602760315
18,2019-01-30 05:00:00,1.2003174,1.1883924007415771
19,2019-01-30 06:00:00,1.1848314,1.1781063079833984
20,2019-01-30 07:00:00,1.1725328,1.1663358211517334
21,2019-01-30 08:00:00,1.1697094,1.1630843877792358
22,2019-01-30 09:00:00,1.17961,1.1696012020111084
23,2019-01-30 10:00:00,1.2158117,1.1999754905700684
24,2019-01-30 11:00:00,1.2265722,1.2074925899505615
25,2019-01-30 12:00:00,1.2267792,1.2133679389953613
26,2019-01-30 13:00:00,1.2113931,1.2047498226165771
27,2019-01-30 14:00:00,1.1897106,1.1900957822799683
28,2019-01-30 15:00:00,1.1442586,1.1429624557495117
29,2019-01-30 16:00:00,1.131718,1.1223087310791016
30,2019-01-30 17:00:00,1.1226777,1.1103345155715942
31,2019-01-30 18:00:00,1.116009,1.1071348190307617
32,2019-01-30 19:00:00,1.1114128,1.0943477153778076
33,2019-01-30 20:00:00,1.1016948,1.0780216455459595
34,2019-01-30 21:00:00,1.2420928,1.1995329856872559
35,2019-01-30 22:00:00,1.2210563,1.1883004903793335
36,2019-01-30 23:00:00,1.20291,1.174196481704712
37,2019-01-31 00:00:00,1.1828343,1.1571061611175537
38,2019-01-31 01:00:00,1.1625369,1.1381521224975586
39,2019-01-31 02:00:00,1.14591,1.121251106262207
40,2019-01-31 03:00:00,1.1460203,1.1204071044921875
41,2019-01-31 04:00:00,1.1785191,1.1396030187606812
42,2019-01-31 05:00:00,1.183042,1.1352081298828125
43,2019-01-31 06:00:00,1.1926618,1.138484001159668
44,2019-01-31 07:00:00,1.1775773,1.126632809638977
45,2019-01-31 08:00:00,1.1705706,1.1216537952423096
46,2019-01-31 09:00:00,1.1690857,1.1161656379699707
47,2019-01-31 10:00:00,1.2168435,1.1558754444122314
48,2019-01-31 11:00:00,1.1926231,1.1391727924346924
49,2019-01-31 12:00:00,1.1613355,1.1205024719238281
50,2019-01-31 13:00:00,1.1282451,1.0912108421325684
51,2019-01-31 14:00:00,1.1032355,1.0666015148162842
52,2019-01-31 15:00:00,1.0846518,1.0354750156402588
53,2019-01-31 16:00:00,1.0703971,1.0063695907592773
54,2019-01-31 17:00:00,1.0582682,0.9930896162986755
55,2019-01-31 18:00:00,1.0441444,0.9759044647216797
56,2019-01-31 19:00:00,1.0293455,0.9855132699012756
57,2019-01-31 20:00:00,1.0137031,0.9883754849433899
58,2019-01-31 21:00:00,1.0163043,0.998015284538269
59,2019-01-31 22:00:00,1.0042086,0.9997754096984863
60,2019-01-31 23:00:00,0.99595594,0.9951382279396057
61,2019-02-01 00:00:00,0.98996884,0.9815846681594849
62,2019-02-01 01:00:00,0.9857059,0.9683021903038025
63,2019-02-01 02:00:00,0.98273087,0.9668879508972168
64,2019-02-01 03:00:00,0.97949445,0.9592449069023132
65,2019-02-01 04:00:00,0.97726977,0.9574075937271118
66,2019-02-01 05:00:00,0.9769396,0.9586464166641235
67,2019-02-01 06:00:00,0.9773441,0.9550356864929199
68,2019-02-01 07:00:00,0.9773937,0.9588844180107117
69,2019-02-01 08:00:00,0.9779214,0.9614521861076355
70,2019-02-01 09:00:00,0.9787146,0.9677942991256714
71,2019-02-01 10:00:00,0.9757978,0.9658716320991516
72,2019-02-01 11:00:00,0.9760505,0.9695261716842651
73,2019-02-01 12:00:00,0.9766292,0.9691062569618225
74,2019-02-01 13:00:00,0.9771886,0.9711124897003174
75,2019-02-01 14:00:00,0.9796607,0.9743396639823914
76,2019-02-01 15:00:00,0.9830933,0.9783092737197876
77,2019-02-01 16:00:00,0.9871691,0.9813365340232849
78,2019-02-01 17:00:00,0.991134,0.98377925157547
79,2019-02-01 18:00:00,0.99492514,0.988631546497345
80,2019-02-01 19:00:00,1.0004914,0.9910020232200623
81,2019-02-01 20:00:00,1.0075034,0.995698869228363
82,2019-02-01 21:00:00,1.0169787,1.0029934644699097
83,2019-02-01 22:00:00,1.0270395,1.0142381191253662
84,2019-02-01 23:00:00,1.040153,1.0286965370178223
85,2019-02-02 00:00:00,1.055647,1.0487256050109863
86,2019-02-02 01:00:00,1.0736831,1.068873405456543
87,2019-02-02 02:00:00,1.0961382,1.0882713794708252
88,2019-02-02 03:00:00,1.1193559,1.1038475036621094
89,2019-02-02 04:00:00,1.1437552,1.1252520084381104
90,2019-02-02 05:00:00,1.1738858,1.1516051292419434
91,2019-02-02 06:00:00,1.1508375,1.1367604732513428
92,2019-02-02 07:00:00,1.185491,1.1647889614105225
93,2019-02-02 08:00:00,1.2279686,1.2023396492004395
94,2019-02-02 09:00:00,1.2604374,1.2437105178833008
95,2019-02-02 10:00:00,1.2383332,1.2282850742340088
96,2019-02-02 11:00:00,1.2497258,1.22597336769104
97,2019-02-02 12:00:00,1.2719352,1.2440180778503418
98,2019-02-02 13:00:00,1.3095984,1.2722907066345215
99,2019-02-02 14:00:00,1.3434165,1.298384428024292
100,2019-02-02 15:00:00,1.353436,1.3004462718963623
101,2019-02-02 16:00:00,1.35196,1.2791974544525146
102,2019-02-02 17:00:00,1.3445563,1.2785102128982544
103,2019-02-02 18:00:00,1.3002551,1.2674198150634766
104,2019-02-02 19:00:00,1.3094661,1.290034532546997
105,2019-02-02 20:00:00,1.3423153,1.3378640413284302
106,2019-02-02 21:00:00,1.3765144,1.3926349878311157
107,2019-02-02 22:00:00,1.5250082,1.5169687271118164
108,2019-02-02 23:00:00,1.6924577,1.660475492477417
109,2019-02-03 00:00:00,1.8305818,1.800808310508728
110,2019-02-03 01:00:00,1.9158119,1.8721059560775757
111,2019-02-03 02:00:00,1.9543735,1.9228769540786743
112,2019-02-03 03:00:00,1.9701968,1.9532431364059448
113,2019-02-03 04:00:00,1.8781343,1.8880691528320312
114,2019-02-03 05:00:00,1.8842354,1.893257975578308
115,2019-02-03 06:00:00,1.9047341,1.909157633781433
116,2019-02-03 07:00:00,1.9472172,1.9424086809158325
117,2019-02-03 08:00:00,2.0151079,2.004319667816162
118,2019-02-03 09:00:00,2.1093464,2.085043430328369
119,2019-02-03 10:00:00,2.1802087,2.147268533706665
120,2019-02-03 11:00:00,2.255327,2.2270255088806152
121,2019-02-03 12:00:00,2.310302,2.3007335662841797
122,2019-02-03 13:00:00,2.3751283,2.3636093139648438
123,2019-02-03 14:00:00,2.4940944,2.4653172492980957
124,2019-02-03 15:00:00,2.5541468,2.5248115062713623
125,2019-02-03 16:00:00,2.5944152,2.5689210891723633
126,2019-02-03 17:00:00,2.624302,2.600935459136963
127,2019-02-03 18:00:00,2.646344,2.621687173843384
128,2019-02-03 19:00:00,2.6719012,2.6404459476470947
129,2019-02-03 20:00:00,2.691014,2.6584863662719727
130,2019-02-03 21:00:00,2.6899347,2.665113687515259
131,2019-02-03 22:00:00,2.6727505,2.6555562019348145
132,2019-02-03 23:00:00,2.6468213,2.634087324142456
133,2019-02-04 00:00:00,2.6093073,2.598223924636841
134,2019-02-04 01:00:00,2.5529606,2.543752670288086
135,2019-02-04 02:00:00,2.48875,2.481273889541626
136,2019-02-04 03:00:00,2.4266043,2.4177114963531494
137,2019-02-04 04:00:00,2.408269,2.3951878547668457
138,2019-02-04 05:00:00,2.3437877,2.332224130630493
139,2019-02-04 06:00:00,2.3138013,2.29734206199646
140,2019-02-04 07:00:00,2.27533,2.261471748352051
141,2019-02-04 08:00:00,2.2412944,2.2290239334106445
142,2019-02-04 09:00:00,2.212046,2.199120044708252
143,2019-02-04 10:00:00,2.1836019,2.1724648475646973
144,2019-02-04 11:00:00,2.16163,2.1478116512298584
145,2019-02-04 12:00:00,2.1416605,2.125812530517578
146,2019-02-04 13:00:00,2.1213107,2.1035053730010986
147,2019-02-04 14:00:00,2.0997703,2.0809712409973145
148,2019-02-04 15:00:00,2.0778012,2.0573763847351074
149,2019-02-04 16:00:00,2.055386,2.032586097717285
150,2019-02-04 17:00:00,2.0318937,2.006757974624634
151,2019-02-04 18:00:00,2.0621483,2.0356531143188477
152,2019-02-04 19:00:00,2.0184844,1.9955204725265503
153,2019-02-04 20:00:00,1.9779987,1.955999732017517
154,2019-02-04 21:00:00,1.9499446,1.9309090375900269
155,2019-02-04 22:00:00,1.9238272,1.9103093147277832
156,2019-02-04 23:00:00,1.8995731,1.8886055946350098
157,2019-02-05 00:00:00,1.8621787,1.8560377359390259
158,2019-02-05 01:00:00,1.819072,1.8159162998199463
159,2019-02-05 02:00:00,1.7794898,1.7787164449691772
160,2019-02-05 03:00:00,1.7494316,1.7493815422058105
161,2019-02-05 04:00:00,1.7316163,1.7307072877883911
162,2019-02-05 05:00:00,1.7262142,1.7215712070465088
163,2019-02-05 06:00:00,1.7369517,1.7299139499664307
164,2019-02-05 07:00:00,1.7677083,1.7613545656204224
165,2019-02-05 08:00:00,1.817301,1.8055682182312012
166,2019-02-05 09:00:00,1.8808303,1.857616901397705
167,2019-02-05 10:00:00,1.9572265,1.9181228876113892
168,2019-02-05 11:00:00,2.050218,1.9971591234207153
169,2019-02-05 12:00:00,2.136137,2.076721668243408
170,2019-02-05 13:00:00,2.199116,2.148380756378174
171,2019-02-05 14:00:00,2.2377636,2.2048532962799072
172,2019-02-05 15:00:00,2.2665772,2.2393453121185303
173,2019-02-05 16:00:00,2.293899,2.2609219551086426
174,2019-02-05 17:00:00,2.3193223,2.276362419128418
175,2019-02-05 18:00:00,2.3389018,2.2943899631500244
176,2019-02-05 19:00:00,2.3498998,2.310736894607544
177,2019-02-05 20:00:00,2.3517108,2.3205325603485107
178,2019-02-05 21:00:00,2.3491635,2.326385974884033
179,2019-02-05 22:00:00,2.3462174,2.329301595687866
180,2019-02-05 23:00:00,2.3407981,2.325500726699829
181,2019-02-06 00:00:00,2.3302798,2.314354658126831
182,2019-02-06 01:00:00,2.3142514,2.29848051071167
183,2019-02-06 02:00:00,2.2948034,2.2817695140838623
184,2019-02-06 03:00:00,2.2737715,2.2660465240478516
185,2019-02-06 04:00:00,2.2530997,2.2458114624023438
186,2019-02-06 05:00:00,2.2319622,2.223750114440918
187,2019-02-06 06:00:00,2.2086158,2.197572708129883
188,2019-02-06 07:00:00,2.1844049,2.1724863052368164
189,2019-02-06 08:00:00,2.1626077,2.150327682495117
190,2019-02-06 09:00:00,2.14468,2.131786346435547
191,2019-02-06 10:00:00,2.1558533,2.1407523155212402
192,2019-02-06 11:00:00,2.1466944,2.135566234588623
193,2019-02-06 12:00:00,2.1369596,2.128729820251465
194,2019-02-06 13:00:00,2.1105232,2.104776382446289
195,2019-02-06 14:00:00,2.0974667,2.0921192169189453
196,2019-02-06 15:00:00,2.084431,2.0790207386016846
197,2019-02-06 16:00:00,2.0710616,2.0636630058288574
198,2019-02-06 17:00:00,2.0579019,2.047506809234619
199,2019-02-06 18:00:00,2.038334,2.031914234161377
200,2019-02-06 19:00:00,2.0210433,2.0135698318481445
201,2019-02-06 20:00:00,2.00493,1.997255563735962
202,2019-02-06 21:00:00,1.9909824,1.982114315032959
203,2019-02-06 22:00:00,1.9789186,1.971817970275879
204,2019-02-06 23:00:00,1.9678309,1.9614496231079102
205,2019-02-07 00:00:00,1.9565818,1.9471195936203003
206,2019-02-07 01:00:00,1.9450363,1.9385418891906738
207,2019-02-07 02:00:00,1.9318378,1.9246188402175903
208,2019-02-07 03:00:00,1.8461725,1.8439375162124634
209,2019-02-07 04:00:00,1.8344687,1.827069640159607
210,2019-02-07 05:00:00,1.820886,1.815209150314331
211,2019-02-07 06:00:00,1.8051813,1.7994558811187744
212,2019-02-07 07:00:00,1.7865981,1.7803170680999756
213,2019-02-07 08:00:00,1.7658956,1.75919508934021
214,2019-02-07 09:00:00,1.7427502,1.7360930442810059
215,2019-02-07 10:00:00,1.7164392,1.7101794481277466
216,2019-02-07 11:00:00,1.6898363,1.6812909841537476
217,2019-02-07 12:00:00,1.6621451,1.651352047920227
