,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2581623,1.7584137916564941
1,2019-01-29 18:00:00,1.2459977,1.7560303211212158
2,2019-01-29 19:00:00,1.226028,1.7576050758361816
3,2019-01-29 20:00:00,1.2043513,1.7484588623046875
4,2019-01-29 21:00:00,1.1831782,1.7287170886993408
5,2019-01-29 22:00:00,1.1635201,1.7279701232910156
6,2019-01-29 23:00:00,1.1446841,1.734271764755249
7,2019-01-30 00:00:00,1.1253138,1.7494556903839111
8,2019-01-30 01:00:00,1.1069198,1.7693262100219727
9,2019-01-30 02:00:00,1.0964057,1.8013684749603271
10,2019-01-30 03:00:00,1.093404,1.8444020748138428
11,2019-01-30 04:00:00,1.1065941,1.851233720779419
12,2019-01-30 05:00:00,1.1187744,1.8441014289855957
13,2019-01-30 06:00:00,1.1159837,1.8324167728424072
14,2019-01-30 07:00:00,1.106859,1.818894863128662
15,2019-01-30 08:00:00,1.1548169,1.801084280014038
16,2019-01-30 09:00:00,1.2042682,1.7640106678009033
17,2019-01-30 10:00:00,1.2895422,1.8007550239562988
18,2019-01-30 11:00:00,1.2302343,1.8065307140350342
19,2019-01-30 12:00:00,1.1960175,1.7409980297088623
20,2019-01-30 13:00:00,1.1855142,1.7145352363586426
21,2019-01-30 14:00:00,1.1980114,1.6947948932647705
22,2019-01-30 15:00:00,1.118868,1.6968159675598145
23,2019-01-30 16:00:00,1.1539348,1.6984241008758545
24,2019-01-30 17:00:00,1.1793183,1.7088203430175781
25,2019-01-30 18:00:00,1.1912043,1.702406883239746
26,2019-01-30 19:00:00,1.1892936,1.711043119430542
27,2019-01-30 20:00:00,1.1807964,1.6907620429992676
28,2019-01-30 21:00:00,1.2186553,1.6924395561218262
29,2019-01-30 22:00:00,1.1819938,1.6855082511901855
30,2019-01-30 23:00:00,1.1616502,1.6400501728057861
31,2019-01-31 00:00:00,1.1486546,1.643092155456543
32,2019-01-31 01:00:00,1.1386111,1.6356394290924072
33,2019-01-31 02:00:00,1.1332147,1.6510639190673828
34,2019-01-31 03:00:00,1.1303953,1.6454792022705078
35,2019-01-31 04:00:00,1.1257848,1.6467859745025635
36,2019-01-31 05:00:00,1.1017432,1.6566367149353027
37,2019-01-31 06:00:00,1.1250348,1.7693891525268555
38,2019-01-31 07:00:00,1.1309464,1.7694520950317383
39,2019-01-31 08:00:00,1.1256487,1.536004900932312
40,2019-01-31 09:00:00,1.1180604,1.6421535015106201
41,2019-01-31 10:00:00,1.1287087,1.6216671466827393
42,2019-01-31 11:00:00,1.1147423,1.5761611461639404
43,2019-01-31 12:00:00,1.1000562,1.540021300315857
44,2019-01-31 13:00:00,1.0864971,1.6064295768737793
45,2019-01-31 14:00:00,1.0761359,1.704150676727295
46,2019-01-31 15:00:00,1.0690268,1.7897632122039795
47,2019-01-31 16:00:00,1.0645378,1.8034124374389648
48,2019-01-31 17:00:00,1.0587565,1.7862536907196045
49,2019-01-31 18:00:00,1.0517128,1.7092664241790771
50,2019-01-31 19:00:00,1.0449705,1.662423849105835
51,2019-01-31 20:00:00,1.0393379,1.649470567703247
52,2019-01-31 21:00:00,1.0485308,1.639408826828003
53,2019-01-31 22:00:00,1.0415621,1.5619583129882812
54,2019-01-31 23:00:00,1.0384364,1.5882396697998047
55,2019-02-01 00:00:00,1.0361114,1.629441261291504
56,2019-02-01 01:00:00,1.0359988,1.655137062072754
57,2019-02-01 02:00:00,1.0374184,1.7203452587127686
58,2019-02-01 03:00:00,1.0393089,1.8757169246673584
59,2019-02-01 04:00:00,1.0426995,2.0089938640594482
60,2019-02-01 05:00:00,1.0460315,2.0414013862609863
61,2019-02-01 06:00:00,1.0510745,2.134864091873169
62,2019-02-01 07:00:00,1.0564952,2.1075499057769775
63,2019-02-01 08:00:00,1.0614176,2.097195625305176
64,2019-02-01 09:00:00,1.0668494,1.733884334564209
65,2019-02-01 10:00:00,1.0754071,1.6573820114135742
66,2019-02-01 11:00:00,1.08274,1.5549674034118652
67,2019-02-01 12:00:00,1.0901546,1.5545423030853271
68,2019-02-01 13:00:00,1.0987706,1.5735743045806885
69,2019-02-01 14:00:00,1.1097877,1.5288420915603638
70,2019-02-01 15:00:00,1.1251831,1.6120374202728271
71,2019-02-01 16:00:00,1.1463487,1.697554588317871
72,2019-02-01 17:00:00,1.1761925,1.6511924266815186
73,2019-02-01 18:00:00,1.2161165,1.5942184925079346
74,2019-02-01 19:00:00,1.2517121,1.6638269424438477
75,2019-02-01 20:00:00,1.2782553,1.5332393646240234
76,2019-02-01 21:00:00,1.295299,1.3679068088531494
77,2019-02-01 22:00:00,1.3080454,1.3728570938110352
78,2019-02-01 23:00:00,1.3221354,1.3804965019226074
79,2019-02-02 00:00:00,1.3364087,1.456786036491394
80,2019-02-02 01:00:00,1.3502945,1.4890720844268799
81,2019-02-02 02:00:00,1.3624957,1.4672081470489502
82,2019-02-02 03:00:00,1.373018,1.4117960929870605
83,2019-02-02 04:00:00,1.3800833,1.334205150604248
84,2019-02-02 05:00:00,1.3840909,1.3892048597335815
85,2019-02-02 06:00:00,1.3629957,1.3815507888793945
86,2019-02-02 07:00:00,1.3676199,1.5256648063659668
87,2019-02-02 08:00:00,1.3707908,1.4493345022201538
88,2019-02-02 09:00:00,1.3732303,1.4711720943450928
89,2019-02-02 10:00:00,1.3220735,1.4963688850402832
90,2019-02-02 11:00:00,1.321259,1.5501288175582886
91,2019-02-02 12:00:00,1.3217399,1.5911786556243896
92,2019-02-02 13:00:00,1.3259559,1.6428651809692383
93,2019-02-02 14:00:00,1.3646567,1.6724426746368408
94,2019-02-02 15:00:00,1.3959165,1.683696985244751
