,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.014754,1.0062085390090942
1,2019-01-29 18:00:00,0.994777,0.9850664138793945
2,2019-01-29 19:00:00,0.9740749,0.9703155159950256
3,2019-01-29 20:00:00,0.95459545,0.988552451133728
4,2019-01-29 21:00:00,0.9402582,0.983757495880127
5,2019-01-29 22:00:00,0.932319,0.9732304215431213
6,2019-01-29 23:00:00,0.9247134,0.9577677249908447
7,2019-01-30 00:00:00,0.9426966,0.9491071701049805
8,2019-01-30 01:00:00,1.0134139,0.9191988706588745
9,2019-01-30 02:00:00,1.0563667,0.8878884315490723
10,2019-01-30 03:00:00,1.0257771,0.8747366666793823
11,2019-01-30 04:00:00,0.9945335,0.8559547662734985
12,2019-01-30 05:00:00,0.98889166,0.8295102119445801
13,2019-01-30 06:00:00,1.0009935,0.8062828779220581
14,2019-01-30 07:00:00,1.0316637,0.8066673278808594
15,2019-01-30 08:00:00,1.0657055,0.842401385307312
16,2019-01-30 09:00:00,1.0890338,0.9370043277740479
17,2019-01-30 10:00:00,1.112052,0.8722999095916748
18,2019-01-30 11:00:00,1.0744725,0.8680226802825928
19,2019-01-30 12:00:00,1.0385468,0.8908191919326782
20,2019-01-30 13:00:00,1.008024,0.9617400169372559
21,2019-01-30 14:00:00,0.9792614,1.047875165939331
22,2019-01-30 15:00:00,0.92941487,1.088241696357727
23,2019-01-30 16:00:00,0.9000286,1.1245383024215698
24,2019-01-30 17:00:00,0.89660347,1.0679047107696533
25,2019-01-30 18:00:00,0.89164376,1.0922900438308716
26,2019-01-30 19:00:00,0.8506706,1.0948280096054077
27,2019-01-30 20:00:00,0.85145074,1.0518895387649536
28,2019-01-30 21:00:00,0.86050105,1.006592035293579
29,2019-01-30 22:00:00,0.8392204,1.0674854516983032
30,2019-01-30 23:00:00,0.83181626,1.1222082376480103
31,2019-01-31 00:00:00,0.83176005,1.0852011442184448
32,2019-01-31 01:00:00,0.82537866,1.083371639251709
33,2019-01-31 02:00:00,0.814123,1.012362003326416
34,2019-01-31 03:00:00,0.7993406,0.969873309135437
35,2019-01-31 04:00:00,0.7866734,1.1131342649459839
36,2019-01-31 05:00:00,0.7328467,1.3590326309204102
37,2019-01-31 06:00:00,0.7297711,1.390733003616333
38,2019-01-31 07:00:00,0.7364151,1.2068380117416382
39,2019-01-31 08:00:00,0.7430804,1.038910984992981
