,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1669927,2.5475571155548096
1,2021-01-29 18:00:00,2.172051,2.4944403171539307
2,2021-01-29 19:00:00,2.174667,2.488421678543091
3,2021-01-29 20:00:00,2.1764112,2.5110788345336914
4,2021-01-29 21:00:00,2.1753645,2.521077871322632
5,2021-01-29 22:00:00,2.1701322,2.5670082569122314
6,2021-01-29 23:00:00,2.1636791,2.4426960945129395
7,2021-01-30 00:00:00,2.1547837,2.779620885848999
8,2021-01-30 01:00:00,2.1462379,2.629657745361328
9,2021-01-30 02:00:00,2.1455402,2.5460824966430664
10,2021-01-30 03:00:00,2.1589699,2.5580875873565674
11,2021-01-30 04:00:00,2.187748,2.6096508502960205
12,2021-01-30 05:00:00,2.1739693,2.7478034496307373
13,2021-01-30 06:00:00,2.197864,2.780010461807251
14,2021-01-30 07:00:00,2.2123404,2.817732572555542
15,2021-01-30 08:00:00,2.2187934,2.8503925800323486
16,2021-01-30 09:00:00,2.2235026,2.84723162651062
17,2021-01-30 10:00:00,2.218968,2.835495948791504
18,2021-01-30 11:00:00,2.21984,2.7418830394744873
19,2021-01-30 12:00:00,2.2369323,2.796539783477783
20,2021-01-30 13:00:00,2.260827,2.80340838432312
21,2021-01-30 14:00:00,2.2428622,2.7252228260040283
22,2021-01-30 15:00:00,2.216526,2.842719554901123
23,2021-01-30 16:00:00,2.216875,2.924071788787842
24,2021-01-30 17:00:00,2.2240257,2.9320149421691895
25,2021-01-30 18:00:00,2.2276883,2.9450347423553467
26,2021-01-30 19:00:00,2.238851,2.9651079177856445
27,2021-01-30 20:00:00,2.2519317,2.982222080230713
28,2021-01-30 21:00:00,2.2547226,2.688304901123047
29,2021-01-30 22:00:00,2.2180958,2.6689515113830566
30,2021-01-30 23:00:00,2.216526,2.6502604484558105
31,2021-01-31 00:00:00,2.2705941,2.6448512077331543
32,2021-01-31 01:00:00,2.4005318,2.6828789710998535
33,2021-01-31 02:00:00,2.6204662,2.7404956817626953
34,2021-01-31 03:00:00,3.0041745,2.8335068225860596
35,2021-01-31 04:00:00,3.32335,3.1267175674438477
