,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0936115,1.1929500102996826
1,2019-01-29 18:00:00,1.0834,1.2032561302185059
2,2019-01-29 19:00:00,1.0734401,1.1892800331115723
3,2019-01-29 20:00:00,1.0664119,1.1778433322906494
4,2019-01-29 21:00:00,1.0674555,1.2036926746368408
5,2019-01-29 22:00:00,1.1220162,1.1771197319030762
6,2019-01-29 23:00:00,1.0953677,1.148449420928955
7,2019-01-30 00:00:00,1.0711145,1.1595494747161865
8,2019-01-30 01:00:00,1.062242,1.1324737071990967
9,2019-01-30 02:00:00,1.0817573,1.130052089691162
10,2019-01-30 03:00:00,1.1207478,1.1058170795440674
11,2019-01-30 04:00:00,1.1607933,1.0873889923095703
12,2019-01-30 05:00:00,1.216919,1.081534743309021
13,2019-01-30 06:00:00,1.2226732,1.1060433387756348
14,2019-01-30 07:00:00,1.200609,1.115546703338623
15,2019-01-30 08:00:00,1.1662915,1.0867955684661865
16,2019-01-30 09:00:00,1.1256549,1.0501916408538818
17,2019-01-30 10:00:00,1.0546789,1.0163099765777588
18,2019-01-30 11:00:00,1.0139257,1.0092699527740479
19,2019-01-30 12:00:00,0.9819062,1.023315668106079
20,2019-01-30 13:00:00,0.95504546,1.0595587491989136
21,2019-01-30 14:00:00,0.93018913,1.080169439315796
22,2019-01-30 15:00:00,0.8754598,1.0299019813537598
23,2019-01-30 16:00:00,0.85461843,1.0295820236206055
24,2019-01-30 17:00:00,0.83630073,1.1002283096313477
25,2019-01-30 18:00:00,0.8220637,1.1613390445709229
26,2019-01-30 19:00:00,0.8103874,1.186611533164978
27,2019-01-30 20:00:00,0.79871637,1.205237627029419
28,2019-01-30 21:00:00,0.8536651,1.1982314586639404
29,2019-01-30 22:00:00,0.8494743,1.2496826648712158
30,2019-01-30 23:00:00,0.8481737,1.3212960958480835
31,2019-01-31 00:00:00,0.8466526,1.3229914903640747
32,2019-01-31 01:00:00,0.8456423,1.2373790740966797
33,2019-01-31 02:00:00,0.84512883,1.2523905038833618
34,2019-01-31 03:00:00,0.84401834,1.2758095264434814
35,2019-01-31 04:00:00,0.8413609,1.2266409397125244
36,2019-01-31 05:00:00,0.8117041,1.441064715385437
37,2019-01-31 06:00:00,0.8103375,1.539279818534851
38,2019-01-31 07:00:00,0.80721587,1.5005038976669312
39,2019-01-31 08:00:00,0.80411553,1.3980693817138672
40,2019-01-31 09:00:00,0.7999452,1.1096866130828857
41,2019-01-31 10:00:00,0.7964333,0.9607147574424744
42,2019-01-31 11:00:00,0.79418564,0.9226869940757751
43,2019-01-31 12:00:00,0.7899975,0.9976578950881958
44,2019-01-31 13:00:00,0.782542,0.9270807504653931
45,2019-01-31 14:00:00,0.7782844,1.0181856155395508
46,2019-01-31 15:00:00,0.78313816,0.9373544454574585
47,2019-01-31 16:00:00,0.80916667,1.025662899017334
48,2019-01-31 17:00:00,0.8414713,1.0707480907440186
49,2019-01-31 18:00:00,0.8703163,1.1615276336669922
50,2019-01-31 19:00:00,0.90849596,1.0577439069747925
51,2019-01-31 20:00:00,0.91067576,0.9985644817352295
52,2019-01-31 21:00:00,0.8920367,1.0011370182037354
53,2019-01-31 22:00:00,0.8691988,0.9733846783638
54,2019-01-31 23:00:00,0.8506923,0.960157573223114
55,2019-02-01 00:00:00,0.8359161,1.215659737586975
56,2019-02-01 01:00:00,0.82432896,1.2372543811798096
57,2019-02-01 02:00:00,0.81500626,1.2675483226776123
58,2019-02-01 03:00:00,0.80761945,1.318472146987915
59,2019-02-01 04:00:00,0.8019768,1.2854158878326416
60,2019-02-01 05:00:00,0.7982287,1.2195522785186768
61,2019-02-01 06:00:00,0.7959476,1.2441725730895996
62,2019-02-01 07:00:00,0.7947765,1.2714183330535889
63,2019-02-01 08:00:00,0.79481596,1.3183839321136475
64,2019-02-01 09:00:00,0.79585326,1.4196293354034424
65,2019-02-01 10:00:00,0.7926923,1.4483510255813599
66,2019-02-01 11:00:00,0.79538643,1.3214409351348877
67,2019-02-01 12:00:00,0.7981624,1.2363393306732178
68,2019-02-01 13:00:00,0.80458117,1.204537272453308
69,2019-02-01 14:00:00,0.80754155,1.3127851486206055
70,2019-02-01 15:00:00,0.8097535,1.200230360031128
71,2019-02-01 16:00:00,0.8128527,1.1655073165893555
72,2019-02-01 17:00:00,0.8155969,1.2055479288101196
73,2019-02-01 18:00:00,0.82256186,1.2210338115692139
74,2019-02-01 19:00:00,0.826175,1.206605315208435
75,2019-02-01 20:00:00,0.8309897,1.2596724033355713
76,2019-02-01 21:00:00,0.8372912,1.1459598541259766
77,2019-02-01 22:00:00,0.8446665,1.1621958017349243
78,2019-02-01 23:00:00,0.8565593,1.125128984451294
79,2019-02-02 00:00:00,0.8691236,1.06303071975708
80,2019-02-02 01:00:00,0.88447416,0.943203866481781
81,2019-02-02 02:00:00,0.9000934,0.8411293029785156
82,2019-02-02 03:00:00,0.9176958,0.8886195421218872
83,2019-02-02 04:00:00,0.9311087,0.9334620237350464
84,2019-02-02 05:00:00,0.9421964,0.9063858985900879
85,2019-02-02 06:00:00,0.9552809,0.9163552522659302
86,2019-02-02 07:00:00,0.9645437,0.9317858219146729
87,2019-02-02 08:00:00,0.9794334,0.9073069095611572
88,2019-02-02 09:00:00,1.0072635,0.9125142693519592
89,2019-02-02 10:00:00,0.97563785,0.9458970427513123
90,2019-02-02 11:00:00,1.0031438,0.9535618424415588
91,2019-02-02 12:00:00,1.0043571,0.991701602935791
92,2019-02-02 13:00:00,0.9978309,1.0121524333953857
93,2019-02-02 14:00:00,1.0003989,0.9421811103820801
94,2019-02-02 15:00:00,1.0094419,0.8975944519042969
95,2019-02-02 16:00:00,1.0270088,1.0262672901153564
96,2019-02-02 17:00:00,1.0733161,0.8992882370948792
97,2019-02-02 18:00:00,1.1303332,0.9446138143539429
98,2019-02-02 19:00:00,1.215472,1.1075775623321533
99,2019-02-02 20:00:00,1.320831,1.0876119136810303
100,2019-02-02 21:00:00,1.3850594,1.0504460334777832
101,2019-02-02 22:00:00,1.6209555,1.0212020874023438
102,2019-02-02 23:00:00,1.8616471,1.014101505279541
103,2019-02-03 00:00:00,2.0024567,1.1307523250579834
104,2019-02-03 01:00:00,2.04423,1.172267198562622
105,2019-02-03 02:00:00,2.0259066,1.169818639755249
106,2019-02-03 03:00:00,1.9914371,1.296173334121704
107,2019-02-03 04:00:00,1.9267182,1.3327480554580688
108,2019-02-03 05:00:00,1.9137764,1.2622644901275635
109,2019-02-03 06:00:00,1.9276834,1.386421799659729
110,2019-02-03 07:00:00,1.9640629,1.4244849681854248
111,2019-02-03 08:00:00,2.0226762,1.5113924741744995
112,2019-02-03 09:00:00,2.0727253,1.5813828706741333
113,2019-02-03 10:00:00,2.0776696,1.7325282096862793
114,2019-02-03 11:00:00,2.093706,1.9109570980072021
