,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0412412,2.62195086479187
1,2021-01-29 18:00:00,2.0607753,2.606461524963379
2,2021-01-29 19:00:00,2.0794377,2.591146945953369
3,2021-01-29 20:00:00,2.0953093,2.5311362743377686
4,2021-01-29 21:00:00,2.113099,2.5675532817840576
5,2021-01-29 22:00:00,2.1169362,2.4232802391052246
6,2021-01-29 23:00:00,2.1296682,1.9039748907089233
7,2021-01-30 00:00:00,2.1439705,2.1287806034088135
8,2021-01-30 01:00:00,2.1575747,2.213776111602783
9,2021-01-30 02:00:00,2.1870503,2.2124903202056885
10,2021-01-30 03:00:00,2.2463508,2.190700054168701
11,2021-01-30 04:00:00,2.320825,2.1616435050964355
12,2021-01-30 05:00:00,2.3244877,2.1091017723083496
13,2021-01-30 06:00:00,2.3642535,2.0285539627075195
14,2021-01-30 07:00:00,2.392334,2.0325450897216797
15,2021-01-30 08:00:00,2.4012294,2.0772387981414795
16,2021-01-30 09:00:00,2.3977408,2.1610665321350098
17,2021-01-30 10:00:00,2.3816948,2.2411093711853027
18,2021-01-30 11:00:00,2.3754163,2.117434501647949
19,2021-01-30 12:00:00,2.3705325,2.0357415676116943
20,2021-01-30 13:00:00,2.3846602,2.0594935417175293
21,2021-01-30 14:00:00,2.3998342,2.119503974914551
22,2021-01-30 15:00:00,2.3780322,2.145460605621338
23,2021-01-30 16:00:00,2.3523936,2.1854965686798096
24,2021-01-30 17:00:00,2.3433242,2.268078327178955
25,2021-01-30 18:00:00,2.3375688,2.3793792724609375
26,2021-01-30 19:00:00,2.3436732,2.600036859512329
27,2021-01-30 20:00:00,2.369835,2.6337409019470215
28,2021-01-30 21:00:00,2.4034967,2.4399707317352295
29,2021-01-30 22:00:00,2.411171,2.4839062690734863
30,2021-01-30 23:00:00,2.4798894,2.5514888763427734
31,2021-01-31 00:00:00,2.5864558,2.5833282470703125
32,2021-01-31 01:00:00,2.762787,2.611816883087158
33,2021-01-31 02:00:00,2.9947562,2.5873827934265137
34,2021-01-31 03:00:00,3.2982345,2.797945022583008
35,2021-01-31 04:00:00,3.5530517,2.654303550720215
36,2021-01-31 05:00:00,3.6409557,2.6061501502990723
37,2021-01-31 06:00:00,3.8507743,3.406069278717041
38,2021-01-31 07:00:00,4.0469885,3.0994534492492676
39,2021-01-31 08:00:00,4.245819,3.1194868087768555
40,2021-01-31 09:00:00,4.308608,3.1464056968688965
41,2021-01-31 10:00:00,4.277911,3.3457236289978027
42,2021-01-31 11:00:00,4.229948,3.0892958641052246
43,2021-01-31 12:00:00,4.1914024,3.072582721710205
44,2021-01-31 13:00:00,4.196286,3.3539915084838867
45,2021-01-31 14:00:00,4.188612,3.312216281890869
46,2021-01-31 15:00:00,4.198902,3.316143035888672
47,2021-01-31 16:00:00,4.317852,3.3164243698120117
48,2021-01-31 17:00:00,4.505346,3.3404078483581543
49,2021-01-31 18:00:00,4.750396,3.3324832916259766
50,2021-01-31 19:00:00,5.02248,3.310832977294922
