,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2400959,1.2781124114990234
1,2019-01-29 18:00:00,1.2374527,1.3212082386016846
2,2019-01-29 19:00:00,1.2238307,1.330594539642334
3,2019-01-29 20:00:00,1.2099665,1.31673002243042
4,2019-01-29 21:00:00,1.1956294,1.280086636543274
5,2019-01-29 22:00:00,1.1815865,1.3071849346160889
6,2019-01-29 23:00:00,1.168854,1.315538763999939
7,2019-01-30 00:00:00,1.1624231,1.3152952194213867
8,2019-01-30 01:00:00,1.1640487,1.308811902999878
9,2019-01-30 02:00:00,1.1674507,1.2568466663360596
10,2019-01-30 03:00:00,1.1659138,1.2279376983642578
11,2019-01-30 04:00:00,1.1537132,1.1979727745056152
12,2019-01-30 05:00:00,1.1773682,1.183925747871399
13,2019-01-30 06:00:00,1.1694505,1.2015233039855957
14,2019-01-30 07:00:00,1.1818101,1.184065580368042
15,2019-01-30 08:00:00,1.2185376,1.252835988998413
16,2019-01-30 09:00:00,1.2516315,1.3177440166473389
17,2019-01-30 10:00:00,1.2394934,1.266439437866211
18,2019-01-30 11:00:00,1.2334081,1.271484613418579
19,2019-01-30 12:00:00,1.2223847,1.2320613861083984
20,2019-01-30 13:00:00,1.2121255,1.1702954769134521
21,2019-01-30 14:00:00,1.2141247,1.2410787343978882
22,2019-01-30 15:00:00,1.1943074,1.289832353591919
23,2019-01-30 16:00:00,1.1954387,1.283879041671753
24,2019-01-30 17:00:00,1.1675996,1.2965538501739502
25,2019-01-30 18:00:00,1.1262629,1.2749760150909424
26,2019-01-30 19:00:00,1.0843132,1.2879045009613037
27,2019-01-30 20:00:00,1.0489604,1.3307819366455078
28,2019-01-30 21:00:00,1.2171905,1.3782827854156494
29,2019-01-30 22:00:00,1.1846794,1.3388510942459106
30,2019-01-30 23:00:00,1.1548142,1.2734441757202148
31,2019-01-31 00:00:00,1.1271702,1.188415765762329
32,2019-01-31 01:00:00,1.1039431,1.1619720458984375
33,2019-01-31 02:00:00,1.0846307,1.1716049909591675
34,2019-01-31 03:00:00,1.0654539,1.1113801002502441
35,2019-01-31 04:00:00,1.046439,1.0802302360534668
36,2019-01-31 05:00:00,1.0114112,1.0736302137374878
37,2019-01-31 06:00:00,1.0085797,1.0878493785858154
38,2019-01-31 07:00:00,0.99349517,1.116248607635498
39,2019-01-31 08:00:00,0.9776995,1.1068098545074463
40,2019-01-31 09:00:00,0.96156627,1.235681176185608
41,2019-01-31 10:00:00,0.9709939,1.1680158376693726
42,2019-01-31 11:00:00,0.9609337,1.1196844577789307
43,2019-01-31 12:00:00,0.95015377,1.142225742340088
44,2019-01-31 13:00:00,0.94098926,1.1269553899765015
45,2019-01-31 14:00:00,0.93258125,1.160315990447998
46,2019-01-31 15:00:00,0.92547214,1.184919834136963
47,2019-01-31 16:00:00,0.91854167,1.1027424335479736
48,2019-01-31 17:00:00,0.9122721,1.028810739517212
49,2019-01-31 18:00:00,0.90962297,1.0179414749145508
50,2019-01-31 19:00:00,0.9111815,0.9800096750259399
51,2019-01-31 20:00:00,0.9155586,1.059182047843933
52,2019-01-31 21:00:00,0.9227984,1.2011481523513794
53,2019-01-31 22:00:00,0.9275484,1.2522637844085693
54,2019-01-31 23:00:00,0.92662,1.1289024353027344
55,2019-02-01 00:00:00,0.9255157,1.1206355094909668
56,2019-02-01 01:00:00,0.9249149,1.1183085441589355
57,2019-02-01 02:00:00,0.92486954,1.1116771697998047
58,2019-02-01 03:00:00,0.92529523,1.1030603647232056
59,2019-02-01 04:00:00,0.9262444,1.1242990493774414
60,2019-02-01 05:00:00,0.9273791,1.2336899042129517
61,2019-02-01 06:00:00,0.9275394,1.2736470699310303
62,2019-02-01 07:00:00,0.927589,1.4229273796081543
63,2019-02-01 08:00:00,0.92762846,1.38179612159729
64,2019-02-01 09:00:00,0.92793334,1.2485140562057495
65,2019-02-01 10:00:00,0.92403996,1.1550676822662354
66,2019-02-01 11:00:00,0.9250251,1.1173429489135742
67,2019-02-01 12:00:00,0.92584795,1.0882433652877808
68,2019-02-01 13:00:00,0.9273839,1.089380145072937
69,2019-02-01 14:00:00,0.92961186,1.1773232221603394
70,2019-02-01 15:00:00,0.9323121,1.2702683210372925
71,2019-02-01 16:00:00,0.9356554,1.2870030403137207
72,2019-02-01 17:00:00,0.93913203,1.2865183353424072
73,2019-02-01 18:00:00,0.9429232,1.374586820602417
74,2019-02-01 19:00:00,0.94751287,1.3330786228179932
75,2019-02-01 20:00:00,0.9540366,1.233151912689209
76,2019-02-01 21:00:00,0.9613146,1.239717960357666
77,2019-02-01 22:00:00,0.9684458,1.2090685367584229
78,2019-02-01 23:00:00,0.9803386,1.2025132179260254
79,2019-02-02 00:00:00,0.9960767,1.1471344232559204
80,2019-02-02 01:00:00,1.0155777,1.2274439334869385
81,2019-02-02 02:00:00,1.0404742,1.2347370386123657
82,2019-02-02 03:00:00,1.0717485,1.2562217712402344
83,2019-02-02 04:00:00,1.1071341,1.239410638809204
84,2019-02-02 05:00:00,1.1458097,1.2068657875061035
85,2019-02-02 06:00:00,1.1542555,1.1876968145370483
86,2019-02-02 07:00:00,1.190862,1.2058205604553223
87,2019-02-02 08:00:00,1.2184471,1.2661490440368652
88,2019-02-02 09:00:00,1.2357792,1.3435574769973755
89,2019-02-02 10:00:00,1.1965852,1.3286703824996948
90,2019-02-02 11:00:00,1.1991887,1.3775334358215332
91,2019-02-02 12:00:00,1.2023551,1.3717427253723145
92,2019-02-02 13:00:00,1.2087684,1.3540666103363037
93,2019-02-02 14:00:00,1.2308676,1.36576509475708
94,2019-02-02 15:00:00,1.231854,1.3898091316223145
95,2019-02-02 16:00:00,1.2301338,1.44610595703125
96,2019-02-02 17:00:00,1.229322,1.4931347370147705
97,2019-02-02 18:00:00,1.2157824,1.4845168590545654
98,2019-02-02 19:00:00,1.2389095,1.5092222690582275
99,2019-02-02 20:00:00,1.3003231,1.4394047260284424
100,2019-02-02 21:00:00,1.3381844,1.5144543647766113
101,2019-02-02 22:00:00,1.5191488,1.2592964172363281
102,2019-02-02 23:00:00,1.7273698,1.4833228588104248
103,2019-02-03 00:00:00,1.8869783,1.436774492263794
104,2019-02-03 01:00:00,1.9753822,1.5250816345214844
105,2019-02-03 02:00:00,2.0134554,1.7833588123321533
106,2019-02-03 03:00:00,2.0248842,1.954514741897583
107,2019-02-03 04:00:00,1.9726167,1.7650902271270752
108,2019-02-03 05:00:00,1.9594307,1.6836113929748535
109,2019-02-03 06:00:00,1.9545388,1.5548062324523926
110,2019-02-03 07:00:00,1.9662602,1.7511131763458252
111,2019-02-03 08:00:00,2.008272,2.186701774597168
112,2019-02-03 09:00:00,2.0885944,2.116727590560913
113,2019-02-03 10:00:00,2.1782556,2.0862679481506348
114,2019-02-03 11:00:00,2.2772996,2.457368850708008
115,2019-02-03 12:00:00,2.3359368,2.439404010772705
116,2019-02-03 13:00:00,2.3507142,2.495837926864624
117,2019-02-03 14:00:00,2.4130397,2.344675064086914
118,2019-02-03 15:00:00,2.4079065,2.273792266845703
119,2019-02-03 16:00:00,2.3991027,2.024493455886841
120,2019-02-03 17:00:00,2.395298,2.100959062576294
121,2019-02-03 18:00:00,2.398053,2.193596124649048
122,2019-02-03 19:00:00,2.4052997,2.2206809520721436
123,2019-02-03 20:00:00,2.4180648,2.2515883445739746
124,2019-02-03 21:00:00,2.4304132,2.3308145999908447
125,2019-02-03 22:00:00,2.4369106,2.3347010612487793
126,2019-02-03 23:00:00,2.4371045,2.4071645736694336
127,2019-02-04 00:00:00,2.4232721,2.4064180850982666
128,2019-02-04 01:00:00,2.3981755,2.3999576568603516
129,2019-02-04 02:00:00,2.3681445,2.5549304485321045
130,2019-02-04 03:00:00,2.3365164,2.4566357135772705
131,2019-02-04 04:00:00,2.3643236,2.3948888778686523
132,2019-02-04 05:00:00,2.3276744,2.400531530380249
133,2019-02-04 06:00:00,2.3020825,2.4323556423187256
134,2019-02-04 07:00:00,2.264832,2.484379768371582
135,2019-02-04 08:00:00,2.2261577,2.5129384994506836
136,2019-02-04 09:00:00,2.1881201,2.503979444503784
137,2019-02-04 10:00:00,2.1521077,2.499570846557617
138,2019-02-04 11:00:00,2.1206143,2.488790512084961
139,2019-02-04 12:00:00,2.0921,2.438643455505371
140,2019-02-04 13:00:00,2.062961,2.3806984424591064
141,2019-02-04 14:00:00,2.0336082,2.330735921859741
142,2019-02-04 15:00:00,2.004315,2.277892589569092
143,2019-02-04 16:00:00,1.9748195,2.3688271045684814
144,2019-02-04 17:00:00,1.9469328,2.2223947048187256
145,2019-02-04 18:00:00,1.9759667,2.1723453998565674
146,2019-02-04 19:00:00,1.9479277,2.099172592163086
147,2019-02-04 20:00:00,1.9198933,2.0513923168182373
148,2019-02-04 21:00:00,1.8945247,2.002656936645508
149,2019-02-04 22:00:00,1.8776846,2.0025763511657715
150,2019-02-04 23:00:00,1.8712528,2.00177264213562
151,2019-02-05 00:00:00,1.8553427,1.9847602844238281
152,2019-02-05 01:00:00,1.817363,1.9931557178497314
153,2019-02-05 02:00:00,1.7697241,1.961252212524414
154,2019-02-05 03:00:00,1.7220879,1.9015707969665527
155,2019-02-05 04:00:00,1.6793702,1.85152268409729
156,2019-02-05 05:00:00,1.6427181,1.8080778121948242
157,2019-02-05 06:00:00,1.614149,1.9141929149627686
158,2019-02-05 07:00:00,1.5975423,1.8667824268341064
159,2019-02-05 08:00:00,1.5946448,1.8213222026824951
160,2019-02-05 09:00:00,1.6086135,1.8231618404388428
161,2019-02-05 10:00:00,1.6410644,1.8059055805206299
162,2019-02-05 11:00:00,1.6930405,1.809232234954834
163,2019-02-05 12:00:00,1.7511274,1.6470680236816406
164,2019-02-05 13:00:00,1.8126414,1.5952973365783691
165,2019-02-05 14:00:00,1.8774121,1.528595209121704
166,2019-02-05 15:00:00,1.943335,1.4896137714385986
167,2019-02-05 16:00:00,2.0036159,1.5127990245819092
168,2019-02-05 17:00:00,2.0541856,1.5247015953063965
169,2019-02-05 18:00:00,2.0932963,1.5550544261932373
170,2019-02-05 19:00:00,2.1226048,1.6764335632324219
171,2019-02-05 20:00:00,2.1429706,1.726576328277588
172,2019-02-05 21:00:00,2.160687,1.8343532085418701
173,2019-02-05 22:00:00,2.175563,1.959259271621704
174,2019-02-05 23:00:00,2.1926048,2.0959908962249756
175,2019-02-06 00:00:00,2.1996646,2.0825586318969727
176,2019-02-06 01:00:00,2.190228,2.1601803302764893
177,2019-02-06 02:00:00,2.175907,2.1703031063079834
178,2019-02-06 03:00:00,2.1607344,2.192840814590454
179,2019-02-06 04:00:00,2.1449454,2.2105588912963867
180,2019-02-06 05:00:00,2.1286907,2.225029230117798
181,2019-02-06 06:00:00,2.1129127,2.233962059020996
182,2019-02-06 07:00:00,2.0991998,2.242114543914795
183,2019-02-06 08:00:00,2.086924,2.2133212089538574
184,2019-02-06 09:00:00,2.0746117,2.2186663150787354
185,2019-02-06 10:00:00,2.066986,2.248363971710205
186,2019-02-06 11:00:00,2.0570948,2.253465414047241
187,2019-02-06 12:00:00,2.0446744,2.2584187984466553
188,2019-02-06 13:00:00,2.03191,2.238553047180176
189,2019-02-06 14:00:00,2.0190976,2.2179677486419678
190,2019-02-06 15:00:00,2.0055735,2.220086097717285
191,2019-02-06 16:00:00,1.9934249,2.191983938217163
192,2019-02-06 17:00:00,1.9822183,2.1503098011016846
193,2019-02-06 18:00:00,1.9834023,2.14455246925354
194,2019-02-06 19:00:00,1.9687971,2.1317529678344727
195,2019-02-06 20:00:00,1.9536605,2.1475746631622314
196,2019-02-06 21:00:00,1.9404453,2.1235883235931396
197,2019-02-06 22:00:00,1.9298463,2.1428141593933105
198,2019-02-06 23:00:00,1.9180262,2.1157543659210205
199,2019-02-07 00:00:00,1.9026268,2.0384767055511475
200,2019-02-07 01:00:00,1.8861984,1.9870963096618652
201,2019-02-07 02:00:00,1.8695819,2.0090293884277344
202,2019-02-07 03:00:00,1.8122369,1.9948887825012207
203,2019-02-07 04:00:00,1.7917441,1.974910020828247
