,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.219070315361023
1,2019-01-29 18:00:00,1.260402,1.2400256395339966
2,2019-01-29 19:00:00,1.2418971,1.2422903776168823
3,2019-01-29 20:00:00,1.2224177,1.2555878162384033
4,2019-01-29 21:00:00,1.2041743,1.2481822967529297
5,2019-01-29 22:00:00,1.1864693,1.2450482845306396
6,2019-01-29 23:00:00,1.1710513,1.2820571660995483
7,2019-01-30 00:00:00,1.1590052,1.294345498085022
8,2019-01-30 01:00:00,1.1503768,1.306738018989563
9,2019-01-30 02:00:00,1.1459663,1.3021060228347778
10,2019-01-30 03:00:00,1.1480916,1.2789047956466675
11,2019-01-30 04:00:00,1.1615257,1.2166682481765747
12,2019-01-30 05:00:00,1.1671143,1.2473160028457642
13,2019-01-30 06:00:00,1.1418626,1.2161974906921387
14,2019-01-30 07:00:00,1.1163805,1.2199984788894653
15,2019-01-30 08:00:00,1.0937817,1.2169805765151978
16,2019-01-30 09:00:00,1.0738971,1.243585228919983
17,2019-01-30 10:00:00,1.1132727,1.2502187490463257
18,2019-01-30 11:00:00,1.0976659,1.3383474349975586
19,2019-01-30 12:00:00,1.0844452,1.3370287418365479
20,2019-01-30 13:00:00,1.0736978,1.3427293300628662
21,2019-01-30 14:00:00,1.0678844,1.2221992015838623
22,2019-01-30 15:00:00,1.009493,1.127586007118225
23,2019-01-30 16:00:00,1.0123333,1.0940271615982056
24,2019-01-30 17:00:00,1.0189179,1.1458640098571777
25,2019-01-30 18:00:00,1.0281184,1.0610496997833252
26,2019-01-30 19:00:00,1.0335319,1.0020637512207031
27,2019-01-30 20:00:00,1.039439,0.9616374969482422
28,2019-01-30 21:00:00,1.1524932,0.9722317457199097
29,2019-01-30 22:00:00,1.1485466,1.0259188413619995
30,2019-01-30 23:00:00,1.1553025,1.1445050239562988
31,2019-01-31 00:00:00,1.1552464,1.1561850309371948
32,2019-01-31 01:00:00,1.1464236,1.168707251548767
33,2019-01-31 02:00:00,1.1368768,1.2110111713409424
34,2019-01-31 03:00:00,1.1311277,1.1695208549499512
35,2019-01-31 04:00:00,1.1299351,1.2022039890289307
36,2019-01-31 05:00:00,1.1105323,1.3378268480300903
37,2019-01-31 06:00:00,1.125279,1.341921091079712
38,2019-01-31 07:00:00,1.1236222,1.225292444229126
39,2019-01-31 08:00:00,1.1212542,1.3082369565963745
40,2019-01-31 09:00:00,1.1136658,1.2524548768997192
41,2019-01-31 10:00:00,1.1333474,1.3816428184509277
42,2019-01-31 11:00:00,1.1174278,1.2899694442749023
43,2019-01-31 12:00:00,1.1105542,1.4548871517181396
44,2019-01-31 13:00:00,1.1052959,1.341399908065796
45,2019-01-31 14:00:00,1.0929816,1.4702743291854858
46,2019-01-31 15:00:00,1.0812339,1.3931483030319214
47,2019-01-31 16:00:00,1.0730827,1.350091814994812
48,2019-01-31 17:00:00,1.0660807,1.3666847944259644
49,2019-01-31 18:00:00,1.0602577,1.4223003387451172
50,2019-01-31 19:00:00,1.0498533,1.4782695770263672
51,2019-01-31 20:00:00,1.0344551,1.4440317153930664
52,2019-01-31 21:00:00,1.0351031,1.642308235168457
53,2019-01-31 22:00:00,1.0210543,1.596480131149292
54,2019-01-31 23:00:00,1.0130458,1.660703420639038
55,2019-02-01 00:00:00,1.007791,1.6075574159622192
56,2019-02-01 01:00:00,1.0035281,1.7070696353912354
57,2019-02-01 02:00:00,1.0010414,1.6353240013122559
58,2019-02-01 03:00:00,0.9990257,1.5023157596588135
59,2019-02-01 04:00:00,0.9997307,1.409311294555664
60,2019-02-01 05:00:00,1.001842,1.4651918411254883
61,2019-02-01 06:00:00,1.0034671,1.476090431213379
62,2019-02-01 07:00:00,1.0064464,1.356674075126648
63,2019-02-01 08:00:00,1.0089273,1.3704123497009277
64,2019-02-01 09:00:00,1.010697,1.364388108253479
65,2019-02-01 10:00:00,1.0138837,1.3577210903167725
66,2019-02-01 11:00:00,1.0173103,1.3791613578796387
67,2019-02-01 12:00:00,1.0208187,1.3572436571121216
68,2019-02-01 13:00:00,1.0252843,1.3520399332046509
69,2019-02-01 14:00:00,1.0328834,1.3587172031402588
70,2019-02-01 15:00:00,1.0448608,1.4016770124435425
71,2019-02-01 16:00:00,1.0604112,1.5217591524124146
72,2019-02-01 17:00:00,1.0768273,1.4695535898208618
73,2019-02-01 18:00:00,1.0881869,1.337673544883728
74,2019-02-01 19:00:00,1.1030304,1.2405760288238525
75,2019-02-01 20:00:00,1.1212729,1.1842405796051025
76,2019-02-01 21:00:00,1.142467,1.1646798849105835
77,2019-02-01 22:00:00,1.1588755,1.1421668529510498
78,2019-02-01 23:00:00,1.1758952,1.2136191129684448
79,2019-02-02 00:00:00,1.1948072,1.164325475692749
80,2019-02-02 01:00:00,1.2162613,1.3156259059906006
81,2019-02-02 02:00:00,1.2389605,1.3158963918685913
82,2019-02-02 03:00:00,1.2612016,1.4202041625976562
83,2019-02-02 04:00:00,1.2834036,1.4590729475021362
84,2019-02-02 05:00:00,1.3035245,1.31533682346344
85,2019-02-02 06:00:00,1.2804762,1.1959633827209473
86,2019-02-02 07:00:00,1.3026785,1.1945284605026245
87,2019-02-02 08:00:00,1.3217186,1.211560845375061
88,2019-02-02 09:00:00,1.3339237,1.273816704750061
89,2019-02-02 10:00:00,1.2927766,1.2263860702514648
90,2019-02-02 11:00:00,1.2946477,1.364555835723877
91,2019-02-02 12:00:00,1.2985466,1.3883832693099976
92,2019-02-02 13:00:00,1.300077,1.4043524265289307
93,2019-02-02 14:00:00,1.3163168,1.7796343564987183
94,2019-02-02 15:00:00,1.3263364,1.7868213653564453
95,2019-02-02 16:00:00,1.3429267,1.7238925695419312
96,2019-02-02 17:00:00,1.3765388,1.7033342123031616
97,2019-02-02 18:00:00,1.4154894,1.597379207611084
98,2019-02-02 19:00:00,1.5816829,1.558279037475586
99,2019-02-02 20:00:00,1.7785946,1.4571309089660645
100,2019-02-02 21:00:00,1.8523445,1.5155487060546875
101,2019-02-02 22:00:00,1.9336996,1.6420661211013794
102,2019-02-02 23:00:00,2.0178971,1.8800536394119263
103,2019-02-03 00:00:00,2.0710602,1.9726850986480713
104,2019-02-03 01:00:00,2.0986733,1.926052451133728
105,2019-02-03 02:00:00,2.1181917,2.069344997406006
106,2019-02-03 03:00:00,2.147687,2.1258561611175537
107,2019-02-03 04:00:00,2.0959077,2.0920045375823975
108,2019-02-03 05:00:00,2.1496162,2.4704244136810303
109,2019-02-03 06:00:00,2.197947,2.880150556564331
110,2019-02-03 07:00:00,2.2379887,2.6073222160339355
111,2019-02-03 08:00:00,2.261934,2.3596138954162598
112,2019-02-03 09:00:00,2.2843952,2.4660658836364746
113,2019-02-03 10:00:00,2.26932,2.5475199222564697
114,2019-02-03 11:00:00,2.2978075,2.395958423614502
115,2019-02-03 12:00:00,2.3422844,2.517965078353882
116,2019-02-03 13:00:00,2.3829408,2.0806519985198975
117,2019-02-03 14:00:00,2.5346217,2.118464708328247
