,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.5472126,2.555614948272705
1,2021-01-29 18:00:00,2.4912262,2.572822332382202
2,2021-01-29 19:00:00,2.4474487,2.628621816635132
3,2021-01-29 20:00:00,2.4132638,2.686657428741455
4,2021-01-29 21:00:00,2.383788,2.6893858909606934
5,2021-01-29 22:00:00,2.3572774,2.757922649383545
6,2021-01-29 23:00:00,2.3311152,2.76237416267395
7,2021-01-30 00:00:00,2.3070464,2.7805380821228027
8,2021-01-30 01:00:00,2.2861166,2.874793291091919
9,2021-01-30 02:00:00,2.2700706,2.9154818058013916
10,2021-01-30 03:00:00,2.2615247,2.7788209915161133
11,2021-01-30 04:00:00,2.263443,2.7447996139526367
12,2021-01-30 05:00:00,2.2236772,2.642937183380127
13,2021-01-30 06:00:00,2.2311769,2.5590038299560547
14,2021-01-30 07:00:00,2.2222815,2.491997003555298
15,2021-01-30 08:00:00,2.2044916,2.406797409057617
16,2021-01-30 09:00:00,2.1833878,2.3215911388397217
17,2021-01-30 10:00:00,2.1575747,2.4070863723754883
18,2021-01-30 11:00:00,2.1615858,2.4276254177093506
19,2021-01-30 12:00:00,2.1959453,2.4002387523651123
20,2021-01-30 13:00:00,2.1776319,1.9857667684555054
21,2021-01-30 14:00:00,2.153912,2.567917823791504
22,2021-01-30 15:00:00,2.1553073,2.2409751415252686
23,2021-01-30 16:00:00,2.1659465,2.5544633865356445
24,2021-01-30 17:00:00,2.172051,2.373035192489624
25,2021-01-30 18:00:00,2.1865273,2.259425640106201
26,2021-01-30 19:00:00,2.1973405,2.4029853343963623
27,2021-01-30 20:00:00,2.1961198,2.6350927352905273
28,2021-01-30 21:00:00,2.2023988,2.587829828262329
29,2021-01-30 22:00:00,2.152691,2.582463026046753
30,2021-01-30 23:00:00,2.1181574,2.571843385696411
31,2021-01-31 00:00:00,2.16926,2.5814242362976074
32,2021-01-31 01:00:00,2.332685,2.5443685054779053
33,2021-01-31 02:00:00,2.6370354,3.278491735458374
34,2021-01-31 03:00:00,3.031034,2.9344797134399414
35,2021-01-31 04:00:00,3.3086991,2.787388563156128
36,2021-01-31 05:00:00,3.4419506,2.623871088027954
37,2021-01-31 06:00:00,3.5656095,3.0728402137756348
38,2021-01-31 07:00:00,3.6629317,3.4946088790893555
39,2021-01-31 08:00:00,3.6711292,2.67954683303833
40,2021-01-31 09:00:00,3.6742685,3.0142741203308105
41,2021-01-31 10:00:00,3.66642,3.0837323665618896
42,2021-01-31 11:00:00,3.6962445,3.5996172428131104
43,2021-01-31 12:00:00,3.7272902,2.710925340652466
44,2021-01-31 13:00:00,3.7989738,2.7116293907165527
45,2021-01-31 14:00:00,3.9365854,2.909083604812622
46,2021-01-31 15:00:00,4.1014056,3.6603097915649414
47,2021-01-31 16:00:00,4.3298864,2.638235330581665
