,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.3249083757400513
1,2019-01-29 18:00:00,1.2516129,1.296694040298462
2,2019-01-29 19:00:00,1.236526,1.2654590606689453
3,2019-01-29 20:00:00,1.2219294,1.2435030937194824
4,2019-01-29 21:00:00,1.2075922,1.2401827573776245
5,2019-01-29 22:00:00,1.1925728,1.2230815887451172
6,2019-01-29 23:00:00,1.1791079,1.228065013885498
7,2019-01-30 00:00:00,1.1663294,1.2422187328338623
8,2019-01-30 01:00:00,1.1547713,1.2380459308624268
9,2019-01-30 02:00:00,1.143769,1.2327790260314941
10,2019-01-30 03:00:00,1.1344197,1.2258973121643066
11,2019-01-30 04:00:00,1.127346,1.1983487606048584
12,2019-01-30 05:00:00,1.1656494,1.1851472854614258
13,2019-01-30 06:00:00,1.1670091,1.1739931106567383
14,2019-01-30 07:00:00,1.1735094,1.1739892959594727
15,2019-01-30 08:00:00,1.1765454,1.168811321258545
16,2019-01-30 09:00:00,1.176192,1.1623557806015015
17,2019-01-30 10:00:00,1.1813879,1.1704301834106445
18,2019-01-30 11:00:00,1.2077733,1.2345046997070312
19,2019-01-30 12:00:00,1.2336152,1.24677574634552
20,2019-01-30 13:00:00,1.2450845,1.2428250312805176
21,2019-01-30 14:00:00,1.2378063,1.2302947044372559
22,2019-01-30 15:00:00,1.1872274,1.2378437519073486
23,2019-01-30 16:00:00,1.164677,1.2512776851654053
24,2019-01-30 17:00:00,1.1405,1.2781729698181152
25,2019-01-30 18:00:00,1.1147883,1.276383638381958
26,2019-01-30 19:00:00,1.0865104,1.2825548648834229
27,2019-01-30 20:00:00,1.0577495,1.2628872394561768
28,2019-01-30 21:00:00,1.2303741,1.2112199068069458
29,2019-01-30 22:00:00,1.194445,1.1898308992385864
30,2019-01-30 23:00:00,1.161406,1.1537296772003174
31,2019-01-31 00:00:00,1.1322972,1.1053297519683838
32,2019-01-31 01:00:00,1.1095583,1.071783423423767
33,2019-01-31 02:00:00,1.0931756,1.0332205295562744
34,2019-01-31 03:00:00,1.0798582,1.2284743785858154
35,2019-01-31 04:00:00,1.0676793,1.2216911315917969
36,2019-01-31 05:00:00,1.0573096,1.2083672285079956
37,2019-01-31 06:00:00,1.0591168,1.1469597816467285
38,2019-01-31 07:00:00,1.0459855,1.1516292095184326
39,2019-01-31 08:00:00,1.0265276,1.1218798160552979
40,2019-01-31 09:00:00,1.0072205,1.1141166687011719
41,2019-01-31 10:00:00,1.0349587,1.080258846282959
42,2019-01-31 11:00:00,1.0195274,1.0790419578552246
43,2019-01-31 12:00:00,1.006062,1.059670090675354
44,2019-01-31 13:00:00,0.9939678,0.9962782859802246
45,2019-01-31 14:00:00,0.9833625,0.9805231094360352
46,2019-01-31 15:00:00,0.97356784,0.9521672129631042
47,2019-01-31 16:00:00,0.9639518,0.9771433472633362
48,2019-01-31 17:00:00,0.9542643,0.964914083480835
49,2019-01-31 18:00:00,0.94551164,0.9865832328796387
50,2019-01-31 19:00:00,0.9368163,0.9660483002662659
51,2019-01-31 20:00:00,0.9287422,0.9888813495635986
52,2019-01-31 21:00:00,0.9210894,0.9629214406013489
53,2019-01-31 22:00:00,0.9136324,0.9638596177101135
54,2019-01-31 23:00:00,0.9122157,0.9564671516418457
55,2019-02-01 00:00:00,0.90891415,0.9478165507316589
56,2019-02-01 01:00:00,0.90489537,0.9481022357940674
57,2019-02-01 02:00:00,0.9004555,0.9508466720581055
58,2019-02-01 03:00:00,0.8967308,0.9482590556144714
59,2019-02-01 04:00:00,0.8932854,0.9987356662750244
60,2019-02-01 05:00:00,0.89051384,0.9524314403533936
61,2019-02-01 06:00:00,0.88823277,0.9621884822845459
62,2019-02-01 07:00:00,0.88632923,0.9095087051391602
63,2019-02-01 08:00:00,0.885148,0.9202988147735596
64,2019-02-01 09:00:00,0.88423216,0.9129520654678345
65,2019-02-01 10:00:00,0.8835126,0.9214743971824646
66,2019-02-01 11:00:00,0.88498604,0.9205096960067749
67,2019-02-01 12:00:00,0.8872737,0.9293904900550842
68,2019-02-01 13:00:00,0.8900304,0.9260181188583374
69,2019-02-01 14:00:00,0.8915259,0.9244003295898438
70,2019-02-01 15:00:00,0.8927613,0.9286515712738037
71,2019-02-01 16:00:00,0.89390737,0.9429848194122314
72,2019-02-01 17:00:00,0.8949426,0.9340335130691528
73,2019-02-01 18:00:00,0.8950716,0.9451125860214233
74,2019-02-01 19:00:00,0.8947785,0.9440683722496033
75,2019-02-01 20:00:00,0.8947104,0.9413098096847534
76,2019-02-01 21:00:00,0.89539665,0.9366550445556641
77,2019-02-01 22:00:00,0.89618015,0.9389355182647705
78,2019-02-01 23:00:00,0.89855146,0.9408292770385742
79,2019-02-02 00:00:00,0.9035474,0.942528486251831
80,2019-02-02 01:00:00,0.91255033,0.956073522567749
81,2019-02-02 02:00:00,0.92646056,0.9678875207901001
82,2019-02-02 03:00:00,0.9450396,0.976730227470398
83,2019-02-02 04:00:00,0.9723685,0.9792815446853638
84,2019-02-02 05:00:00,1.003964,1.0260008573532104
85,2019-02-02 06:00:00,0.99702895,0.9765241742134094
86,2019-02-02 07:00:00,1.0182546,0.9917067885398865
87,2019-02-02 08:00:00,1.0353416,1.0166382789611816
88,2019-02-02 09:00:00,1.0468143,1.0288819074630737
89,2019-02-02 10:00:00,1.0300813,1.035705327987671
90,2019-02-02 11:00:00,1.0390325,1.0273429155349731
91,2019-02-02 12:00:00,1.049279,0.9947905540466309
92,2019-02-02 13:00:00,1.0610633,1.03532075881958
93,2019-02-02 14:00:00,1.0751059,1.0121632814407349
94,2019-02-02 15:00:00,1.092938,0.9655099511146545
95,2019-02-02 16:00:00,1.1114814,0.9458991289138794
96,2019-02-02 17:00:00,1.128736,1.0137487649917603
97,2019-02-02 18:00:00,1.1488879,1.103825330734253
98,2019-02-02 19:00:00,1.1751888,1.1004136800765991
99,2019-02-02 20:00:00,1.2048641,1.1400067806243896
100,2019-02-02 21:00:00,1.2019539,1.182354211807251
101,2019-02-02 22:00:00,1.2169027,1.2307124137878418
102,2019-02-02 23:00:00,1.2434831,1.2651500701904297
103,2019-02-03 00:00:00,1.2705232,1.252556562423706
104,2019-02-03 01:00:00,1.3054603,1.1772756576538086
