,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0745685,1.4291036128997803
1,2019-01-29 18:00:00,1.0709488,1.4283872842788696
2,2019-01-29 19:00:00,1.0624537,1.435905933380127
3,2019-01-29 20:00:00,1.0564021,1.4520978927612305
4,2019-01-29 21:00:00,1.052563,1.4073131084442139
5,2019-01-29 22:00:00,1.0492623,1.3857502937316895
6,2019-01-29 23:00:00,1.0533755,1.3722693920135498
7,2019-01-30 00:00:00,1.0647669,1.35477876663208
8,2019-01-30 01:00:00,1.0815291,1.3102474212646484
9,2019-01-30 02:00:00,1.1000679,1.3064929246902466
10,2019-01-30 03:00:00,1.1170857,1.2988710403442383
11,2019-01-30 04:00:00,1.125637,1.268343210220337
12,2019-01-30 05:00:00,1.1229248,1.2691668272018433
13,2019-01-30 06:00:00,1.1247728,1.2635269165039062
14,2019-01-30 07:00:00,1.1197984,1.2787944078445435
15,2019-01-30 08:00:00,1.1086743,1.2936584949493408
16,2019-01-30 09:00:00,1.0944049,1.3180043697357178
17,2019-01-30 10:00:00,1.070548,1.2790806293487549
18,2019-01-30 11:00:00,1.056162,1.263460397720337
19,2019-01-30 12:00:00,1.0426972,1.2363873720169067
20,2019-01-30 13:00:00,1.0299966,1.2218608856201172
21,2019-01-30 14:00:00,1.0178356,1.240882158279419
22,2019-01-30 15:00:00,1.0387899,1.199770450592041
23,2019-01-30 16:00:00,1.0294231,1.1949406862258911
24,2019-01-30 17:00:00,1.0189179,1.1991689205169678
25,2019-01-30 18:00:00,1.0078547,1.17326819896698
26,2019-01-30 19:00:00,0.99666667,1.1735179424285889
27,2019-01-30 20:00:00,0.9871929,1.1988500356674194
28,2019-01-30 21:00:00,0.9691436,1.2609341144561768
29,2019-01-30 22:00:00,0.96812665,1.249631643295288
30,2019-01-30 23:00:00,0.9758592,1.2782347202301025
31,2019-01-31 00:00:00,0.98923075,1.2777471542358398
32,2019-01-31 01:00:00,1.0057986,1.2548506259918213
33,2019-01-31 02:00:00,1.0184686,1.2617803812026978
34,2019-01-31 03:00:00,1.0278562,1.275648832321167
35,2019-01-31 04:00:00,1.030814,1.223017930984497
36,2019-01-31 05:00:00,1.0263038,1.1369547843933105
37,2019-01-31 06:00:00,1.0168805,1.1182512044906616
38,2019-01-31 07:00:00,1.0057023,1.1599681377410889
39,2019-01-31 08:00:00,0.9950335,1.2025017738342285
40,2019-01-31 09:00:00,0.9847596,1.2519800662994385
41,2019-01-31 10:00:00,1.0395974,1.3033862113952637
42,2019-01-31 11:00:00,1.0302696,1.2957780361175537
43,2019-01-31 12:00:00,1.0209546,1.2340255975723267
44,2019-01-31 13:00:00,1.0120342,1.20166015625
