,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.250838,1.4061899185180664
1,2019-01-29 18:00:00,1.2369645,1.3582870960235596
2,2019-01-29 19:00:00,1.2140651,1.32765793800354
3,2019-01-29 20:00:00,1.1921443,1.3099720478057861
4,2019-01-29 21:00:00,1.1709712,1.3626677989959717
5,2019-01-29 22:00:00,1.1496041,1.267963171005249
6,2019-01-29 23:00:00,1.1310122,1.2649791240692139
7,2019-01-30 00:00:00,1.1116419,1.212083101272583
8,2019-01-30 01:00:00,1.0947127,1.2158591747283936
9,2019-01-30 02:00:00,1.086396,1.2427281141281128
10,2019-01-30 03:00:00,1.0921834,1.2982895374298096
11,2019-01-30 04:00:00,1.1114769,1.2513270378112793
12,2019-01-30 05:00:00,1.1158447,1.2057316303253174
13,2019-01-30 06:00:00,1.1020677,1.1895534992218018
14,2019-01-30 07:00:00,1.1117418,1.2007285356521606
15,2019-01-30 08:00:00,1.1406567,1.2340184450149536
16,2019-01-30 09:00:00,1.1276081,1.2012906074523926
17,2019-01-30 10:00:00,1.2033606,1.1616109609603882
18,2019-01-30 11:00:00,1.1660253,1.1667402982711792
19,2019-01-30 12:00:00,1.1579316,1.1483310461044312
20,2019-01-30 13:00:00,1.1725748,1.1540353298187256
21,2019-01-30 14:00:00,1.1984997,1.2848026752471924
22,2019-01-30 15:00:00,1.1027547,1.4502393007278442
23,2019-01-30 16:00:00,1.1429485,1.5477020740509033
24,2019-01-30 17:00:00,1.1658906,1.7489190101623535
25,2019-01-30 18:00:00,1.1765559,1.8142162561416626
26,2019-01-30 19:00:00,1.1697624,1.621807336807251
27,2019-01-30 20:00:00,1.159312,1.3971408605575562
28,2019-01-30 21:00:00,1.1891143,1.2261910438537598
29,2019-01-30 22:00:00,1.163195,1.0652967691421509
30,2019-01-30 23:00:00,1.152617,1.152730107307434
31,2019-01-31 00:00:00,1.1405979,1.2329002618789673
32,2019-01-31 01:00:00,1.1300662,1.2182356119155884
33,2019-01-31 02:00:00,1.1258905,1.3622134923934937
34,2019-01-31 03:00:00,1.1240476,1.578777551651001
35,2019-01-31 04:00:00,1.1199254,1.775760531425476
36,2019-01-31 05:00:00,1.0941749,1.8397102355957031
37,2019-01-31 06:00:00,1.1089215,1.8602259159088135
38,2019-01-31 07:00:00,1.1053116,1.810425043106079
39,2019-01-31 08:00:00,1.0961077,1.7563031911849976
40,2019-01-31 09:00:00,1.0872986,1.6075191497802734
41,2019-01-31 10:00:00,1.0933083,1.4008488655090332
42,2019-01-31 11:00:00,1.0771446,1.3085757493972778
43,2019-01-31 12:00:00,1.0636792,1.2603949308395386
44,2019-01-31 13:00:00,1.0525615,1.330208659172058
45,2019-01-31 14:00:00,1.04513,1.363983392715454
46,2019-01-31 15:00:00,1.0387534,1.367754340171814
47,2019-01-31 16:00:00,1.033776,1.423238754272461
48,2019-01-31 17:00:00,1.028483,1.3611476421356201
49,2019-01-31 18:00:00,1.0238807,1.3179980516433716
50,2019-01-31 19:00:00,1.0195799,1.2875559329986572
