,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9473713,1.32664155960083
1,2019-01-29 18:00:00,0.94375163,1.3218398094177246
2,2019-01-29 19:00:00,0.93843037,1.3150641918182373
3,2019-01-29 20:00:00,0.93408763,1.3136568069458008
4,2019-01-29 21:00:00,0.9319574,1.317901611328125
5,2019-01-29 22:00:00,0.9281686,1.3246296644210815
6,2019-01-29 23:00:00,0.93008447,1.3216394186019897
7,2019-01-30 00:00:00,0.9422083,1.3047823905944824
8,2019-01-30 01:00:00,0.96287674,1.2858459949493408
9,2019-01-30 02:00:00,0.9828803,1.271479845046997
10,2019-01-30 03:00:00,0.99940985,1.2752490043640137
11,2019-01-30 04:00:00,1.0064964,1.2902169227600098
12,2019-01-30 05:00:00,1.0013428,1.3098161220550537
13,2019-01-30 06:00:00,0.9900071,1.3243567943572998
14,2019-01-30 07:00:00,0.9725817,1.3439993858337402
15,2019-01-30 08:00:00,0.9546215,1.3785943984985352
16,2019-01-30 09:00:00,0.9388874,1.4026689529418945
17,2019-01-30 10:00:00,0.92235476,1.390859842300415
18,2019-01-30 11:00:00,0.9106542,1.3577418327331543
19,2019-01-30 12:00:00,0.90011907,1.3100950717926025
20,2019-01-30 13:00:00,0.89059234,1.268796682357788
21,2019-01-30 14:00:00,0.881361,1.2460951805114746
22,2019-01-30 15:00:00,0.90158284,1.2269903421401978
23,2019-01-30 16:00:00,0.8958782,1.2099558115005493
24,2019-01-30 17:00:00,0.8924531,1.1938374042510986
25,2019-01-30 18:00:00,0.8894465,1.1821894645690918
26,2019-01-30 19:00:00,0.8887565,1.1788028478622437
27,2019-01-30 20:00:00,0.88929254,1.1877626180648804
28,2019-01-30 21:00:00,0.89419246,1.2101967334747314
29,2019-01-30 22:00:00,0.90684736,1.2048850059509277
30,2019-01-30 23:00:00,0.9238573,1.1887356042861938
31,2019-01-31 00:00:00,0.9355198,1.1544082164764404
32,2019-01-31 01:00:00,0.9403689,1.118790864944458
33,2019-01-31 02:00:00,0.9381464,1.093434453010559
34,2019-01-31 03:00:00,0.9321531,1.0837743282318115
35,2019-01-31 04:00:00,0.9246129,1.1116812229156494
36,2019-01-31 05:00:00,0.91546386,1.1418542861938477
37,2019-01-31 06:00:00,0.9070172,1.1712424755096436
38,2019-01-31 07:00:00,0.8975479,1.1884772777557373
39,2019-01-31 08:00:00,0.88883233,1.2216852903366089
40,2019-01-31 09:00:00,0.88099986,1.2086912393569946
41,2019-01-31 10:00:00,0.92826927,1.2443677186965942
42,2019-01-31 11:00:00,0.92650986,1.2775955200195312
43,2019-01-31 12:00:00,0.9232983,1.2751200199127197
44,2019-01-31 13:00:00,0.9190166,1.2542725801467896
45,2019-01-31 14:00:00,0.9142707,1.2180304527282715
46,2019-01-31 15:00:00,0.9091147,1.1925143003463745
47,2019-01-31 16:00:00,0.9036491,1.1691546440124512
48,2019-01-31 17:00:00,0.8990885,1.1564819812774658
49,2019-01-31 18:00:00,0.8959511,1.1435856819152832
50,2019-01-31 19:00:00,0.8948241,1.1223820447921753
51,2019-01-31 20:00:00,0.89627147,1.1002683639526367
52,2019-01-31 21:00:00,0.901314,1.1066184043884277
53,2019-01-31 22:00:00,0.91045856,1.1022584438323975
54,2019-01-31 23:00:00,0.9290614,1.091367244720459
55,2019-02-01 00:00:00,0.9470001,1.0654206275939941
56,2019-02-01 01:00:00,0.9593387,1.0392286777496338
57,2019-02-01 02:00:00,0.95807266,1.0612636804580688
58,2019-02-01 03:00:00,0.9443382,1.1049025058746338
59,2019-02-01 04:00:00,0.9262444,1.1405010223388672
60,2019-02-01 05:00:00,0.9090685,1.1642353534698486
61,2019-02-01 06:00:00,0.89360386,1.1931021213531494
62,2019-02-01 07:00:00,0.8794933,1.2121191024780273
63,2019-02-01 08:00:00,0.86634916,1.2006324529647827
64,2019-02-01 09:00:00,0.85469115,1.1914691925048828
65,2019-02-01 10:00:00,0.84884465,1.1580941677093506
66,2019-02-01 11:00:00,0.84470284,1.127638578414917
67,2019-02-01 12:00:00,0.8396663,1.1087442636489868
68,2019-02-01 13:00:00,0.8311925,1.1006724834442139
69,2019-02-01 14:00:00,0.8209693,1.1046741008758545
70,2019-02-01 15:00:00,0.8085328,1.1156916618347168
71,2019-02-01 16:00:00,0.7955187,1.1077866554260254
72,2019-02-01 17:00:00,0.7843469,1.092367172241211
73,2019-02-01 18:00:00,0.77812827,1.0861507654190063
74,2019-02-01 19:00:00,0.7763703,1.087792158126831
75,2019-02-01 20:00:00,0.7816733,1.0875494480133057
76,2019-02-01 21:00:00,0.7994494,1.1107125282287598
77,2019-02-01 22:00:00,0.831727,1.1077821254730225
78,2019-02-01 23:00:00,0.8926921,1.1102749109268188
79,2019-02-02 00:00:00,0.963606,1.1110117435455322
80,2019-02-02 01:00:00,1.0153335,1.1011625528335571
81,2019-02-02 02:00:00,1.0277789,1.0830368995666504
82,2019-02-02 03:00:00,1.0046098,1.0909216403961182
83,2019-02-02 04:00:00,0.9557669,1.1330488920211792
84,2019-02-02 05:00:00,0.91949135,1.1730228662490845
85,2019-02-02 06:00:00,0.8849684,1.21492338180542
86,2019-02-02 07:00:00,0.8600515,1.228121042251587
87,2019-02-02 08:00:00,0.83783185,1.2258527278900146
88,2019-02-02 09:00:00,0.81854284,1.2332496643066406
89,2019-02-02 10:00:00,0.8010773,1.2294317483901978
90,2019-02-02 11:00:00,0.78927666,1.2136332988739014
91,2019-02-02 12:00:00,0.78267735,1.2035496234893799
92,2019-02-02 13:00:00,0.7800575,1.193190336227417
93,2019-02-02 14:00:00,0.7772544,1.1635535955429077
94,2019-02-02 15:00:00,0.77360207,1.1542720794677734
95,2019-02-02 16:00:00,0.7706612,1.1529488563537598
96,2019-02-02 17:00:00,0.77375555,1.1610195636749268
97,2019-02-02 18:00:00,0.83199334,1.1633846759796143
98,2019-02-02 19:00:00,0.85072595,1.1603796482086182
99,2019-02-02 20:00:00,0.8733212,1.1530019044876099
100,2019-02-02 21:00:00,0.9656257,1.1306915283203125
101,2019-02-02 22:00:00,0.956893,1.1055141687393188
102,2019-02-02 23:00:00,0.95344406,1.0930426120758057
103,2019-02-03 00:00:00,0.95240796,1.0721931457519531
104,2019-02-03 01:00:00,0.95585096,1.0505703687667847
105,2019-02-03 02:00:00,0.96072114,1.037069320678711
106,2019-02-03 03:00:00,0.96482575,1.034736156463623
107,2019-02-03 04:00:00,1.1569428,1.1184128522872925
108,2019-02-03 05:00:00,1.1400948,1.1454925537109375
109,2019-02-03 06:00:00,1.12324,1.1787656545639038
110,2019-02-03 07:00:00,1.1085942,1.210863709449768
111,2019-02-03 08:00:00,1.0973833,1.246079444885254
112,2019-02-03 09:00:00,1.089815,1.3046479225158691
113,2019-02-03 10:00:00,1.104281,1.3227418661117554
114,2019-02-03 11:00:00,1.1002977,1.322242021560669
115,2019-02-03 12:00:00,1.0971673,1.2760796546936035
116,2019-02-03 13:00:00,1.0958313,1.1670479774475098
117,2019-02-03 14:00:00,1.1442409,1.1430556774139404
118,2019-02-03 15:00:00,1.1466761,1.1726396083831787
119,2019-02-03 16:00:00,1.160333,1.1090428829193115
120,2019-02-03 17:00:00,1.2002296,1.056313157081604
121,2019-02-03 18:00:00,1.238385,0.992214560508728
122,2019-02-03 19:00:00,1.2839619,0.9898805022239685
123,2019-02-03 20:00:00,1.3553207,1.0559722185134888
124,2019-02-03 21:00:00,1.4785088,1.0812723636627197
125,2019-02-03 22:00:00,1.5638638,1.059516191482544
126,2019-02-03 23:00:00,1.715913,1.0339572429656982
127,2019-02-04 00:00:00,1.9103326,1.049150824546814
128,2019-02-04 01:00:00,2.1259587,1.0419466495513916
129,2019-02-04 02:00:00,2.3305469,0.9743841290473938
130,2019-02-04 03:00:00,2.4617605,1.0742212533950806
