,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2557209,1.4285231828689575
1,2019-01-29 18:00:00,1.2467301,1.417069435119629
2,2019-01-29 19:00:00,1.2270045,1.4047549962997437
3,2019-01-29 20:00:00,1.2060603,1.3668943643569946
4,2019-01-29 21:00:00,1.186352,1.4000706672668457
5,2019-01-29 22:00:00,1.1666939,1.4298853874206543
6,2019-01-29 23:00:00,1.1500552,1.4849543571472168
7,2019-01-30 00:00:00,1.1331263,1.538011074066162
8,2019-01-30 01:00:00,1.1186385,1.5765206813812256
9,2019-01-30 02:00:00,1.1088569,1.6001062393188477
10,2019-01-30 03:00:00,1.1100056,1.5880699157714844
11,2019-01-30 04:00:00,1.121975,1.5815975666046143
12,2019-01-30 05:00:00,1.1165771,1.5659558773040771
13,2019-01-30 06:00:00,1.0954759,1.4231505393981934
14,2019-01-30 07:00:00,1.0800035,1.3869574069976807
15,2019-01-30 08:00:00,1.0759594,1.4875679016113281
16,2019-01-30 09:00:00,1.0619342,1.4676389694213867
17,2019-01-30 10:00:00,1.1237707,1.4645380973815918
18,2019-01-30 11:00:00,1.1008397,1.4462239742279053
19,2019-01-30 12:00:00,1.0859101,1.4556596279144287
20,2019-01-30 13:00:00,1.0859048,1.4442675113677979
21,2019-01-30 14:00:00,1.091322,1.4696550369262695
22,2019-01-30 15:00:00,1.007784,1.3915107250213623
23,2019-01-30 16:00:00,1.0294231,1.4019240140914917
24,2019-01-30 17:00:00,1.0482148,1.4202747344970703
25,2019-01-30 18:00:00,1.0603449,1.417323350906372
26,2019-01-30 19:00:00,1.0645378,1.418848991394043
27,2019-01-30 20:00:00,1.072398,1.4193625450134277
28,2019-01-30 21:00:00,1.160794,1.549051284790039
29,2019-01-30 22:00:00,1.1534294,1.9165058135986328
30,2019-01-30 23:00:00,1.1521287,1.9745898246765137
31,2019-01-31 00:00:00,1.145969,1.8241255283355713
32,2019-01-31 01:00:00,1.1347048,1.5986237525939941
33,2019-01-31 02:00:00,1.1261346,1.5184805393218994
34,2019-01-31 03:00:00,1.121118,1.502973198890686
35,2019-01-31 04:00:00,1.1177281,1.5028291940689087
36,2019-01-31 05:00:00,1.0939307,1.4539868831634521
37,2019-01-31 06:00:00,1.1106305,1.418424367904663
38,2019-01-31 07:00:00,1.1136124,1.3986053466796875
39,2019-01-31 08:00:00,1.1092913,1.3940412998199463
40,2019-01-31 09:00:00,1.0995057,1.6573755741119385
41,2019-01-31 10:00:00,1.1111306,2.0260913372039795
42,2019-01-31 11:00:00,1.09692,2.1247308254241943
43,2019-01-31 12:00:00,1.0885816,1.9592432975769043
44,2019-01-31 13:00:00,1.0779521,1.868316411972046
45,2019-01-31 14:00:00,1.0668585,1.8371968269348145
46,2019-01-31 15:00:00,1.0580405,1.8510582447052002
47,2019-01-31 16:00:00,1.0525749,1.707768440246582
48,2019-01-31 17:00:00,1.049235,1.7311968803405762
49,2019-01-31 18:00:00,1.0431678,1.6914567947387695
50,2019-01-31 19:00:00,1.0325193,1.6816082000732422
51,2019-01-31 20:00:00,1.0217597,1.6993846893310547
52,2019-01-31 21:00:00,1.026314,1.7067077159881592
53,2019-01-31 22:00:00,1.0159273,1.626763105392456
54,2019-01-31 23:00:00,1.0120692,1.6660730838775635
55,2019-02-01 00:00:00,1.0087676,1.7545015811920166
56,2019-02-01 01:00:00,1.0074344,1.6564381122589111
57,2019-02-01 02:00:00,1.0078773,1.5482909679412842
58,2019-02-01 03:00:00,1.0095237,1.5098528861999512
59,2019-02-01 04:00:00,1.0129143,1.4963886737823486
60,2019-02-01 05:00:00,1.0164905,1.4954026937484741
61,2019-02-01 06:00:00,1.0205569,1.4818291664123535
62,2019-02-01 07:00:00,1.0254893,1.5250868797302246
63,2019-02-01 08:00:00,1.0296793,1.5130760669708252
64,2019-02-01 09:00:00,1.0338904,1.5754330158233643
65,2019-02-01 10:00:00,1.040495,1.550802230834961
66,2019-02-01 11:00:00,1.0466071,1.553252100944519
67,2019-02-01 12:00:00,1.0518246,1.449254035949707
68,2019-02-01 13:00:00,1.0582433,1.4378926753997803
69,2019-02-01 14:00:00,1.0685279,1.4167354106903076
70,2019-02-01 15:00:00,1.0814819,1.5148690938949585
71,2019-02-01 16:00:00,1.1006944,1.6093018054962158
72,2019-02-01 17:00:00,1.1234581,1.635350227355957
