,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0804693,1.0854285955429077
1,2019-01-29 12:00:00,1.0649579,1.069214105606079
2,2019-01-29 13:00:00,1.0521164,1.0551191568374634
3,2019-01-29 14:00:00,1.0404706,1.0424106121063232
4,2019-01-29 15:00:00,1.0293033,1.0312919616699219
5,2019-01-29 16:00:00,1.0181282,1.0216896533966064
6,2019-01-29 17:00:00,1.0081623,1.0143346786499023
7,2019-01-29 18:00:00,1.0064957,1.014099359512329
8,2019-01-29 19:00:00,0.9999538,1.008834958076477
9,2019-01-29 20:00:00,0.9963435,1.0034942626953125
10,2019-01-29 21:00:00,0.9944574,0.9997178912162781
11,2019-01-29 22:00:00,0.99457484,0.9975379109382629
12,2019-01-29 23:00:00,0.99966455,0.9994034171104431
13,2019-01-30 00:00:00,1.0098352,1.0080976486206055
14,2019-01-30 01:00:00,1.0224471,1.0198923349380493
15,2019-01-30 02:00:00,1.0334175,1.0303435325622559
16,2019-01-30 03:00:00,1.0435994,1.0403741598129272
17,2019-01-30 04:00:00,1.0482445,1.0442626476287842
18,2019-01-30 05:00:00,1.045044,1.0406008958816528
19,2019-01-30 06:00:00,1.0407884,1.036642074584961
20,2019-01-30 07:00:00,1.0294664,1.0253009796142578
21,2019-01-30 08:00:00,1.0141919,1.0092196464538574
22,2019-01-30 09:00:00,0.9982136,0.9934774041175842
23,2019-01-30 10:00:00,0.9797278,0.9776888489723206
24,2019-01-30 11:00:00,0.9672948,0.9675652384757996
25,2019-01-30 12:00:00,0.95651555,0.9578345417976379
26,2019-01-30 13:00:00,0.94723296,0.9493280053138733
27,2019-01-30 14:00:00,0.9389782,0.9422317147254944
28,2019-01-30 15:00:00,0.97067463,0.9714791178703308
29,2019-01-30 16:00:00,0.9654583,0.9737374186515808
30,2019-01-30 17:00:00,0.96130073,0.9703150987625122
31,2019-01-30 18:00:00,0.95829415,0.968736469745636
32,2019-01-30 19:00:00,0.95736,0.9661024808883667
33,2019-01-30 20:00:00,0.95618707,0.9611641764640808
34,2019-01-30 21:00:00,0.9491241,0.9513800144195557
35,2019-01-30 22:00:00,0.95006025,0.9468678832054138
36,2019-01-30 23:00:00,0.9590135,0.9537762999534607
37,2019-01-31 00:00:00,0.9704319,0.9629493951797485
38,2019-01-31 01:00:00,0.9794314,0.9717574119567871
39,2019-01-31 02:00:00,0.98258,0.9766632318496704
40,2019-01-31 03:00:00,0.98171365,0.9765039086341858
41,2019-01-31 04:00:00,0.9788121,0.9738982319831848
42,2019-01-31 05:00:00,0.9738135,0.9690955877304077
43,2019-01-31 06:00:00,0.9680523,0.9638488292694092
44,2019-01-31 07:00:00,0.9593155,0.9563590288162231
45,2019-01-31 08:00:00,0.9498675,0.9484080672264099
46,2019-01-31 09:00:00,0.9408143,0.9406120181083679
47,2019-01-31 10:00:00,1.0017556,0.9942381381988525
48,2019-01-31 11:00:00,0.9977989,0.9987979531288147
49,2019-01-31 12:00:00,0.99263424,0.9927580952644348
50,2019-01-31 13:00:00,0.9868877,0.9892923831939697
51,2019-01-31 14:00:00,0.9809211,0.9837748408317566
52,2019-01-31 15:00:00,0.9752768,0.978615403175354
53,2019-01-31 16:00:00,0.9698112,0.9734559059143066
54,2019-01-31 17:00:00,0.96378577,0.9679545164108276
55,2019-01-31 18:00:00,0.95698625,0.9625296592712402
56,2019-01-31 19:00:00,0.95097643,0.9580111503601074
57,2019-01-31 20:00:00,0.94729686,0.9543467164039612
58,2019-01-31 21:00:00,0.9450152,0.9512752294540405
59,2019-01-31 22:00:00,0.94292927,0.9474632143974304
60,2019-01-31 23:00:00,0.9483485,0.9508758783340454
61,2019-02-01 00:00:00,0.95530087,0.9553549289703369
62,2019-02-01 01:00:00,0.961536,0.9600995779037476
63,2019-02-01 02:00:00,0.96149063,0.9604912996292114
64,2019-02-01 03:00:00,0.9550804,0.9525812268257141
65,2019-02-01 04:00:00,0.9445549,0.9395186901092529
66,2019-02-01 05:00:00,0.93275017,0.9277323484420776
67,2019-02-01 06:00:00,0.9214359,0.9154140949249268
68,2019-02-01 07:00:00,0.91049916,0.9033460021018982
69,2019-02-01 08:00:00,0.9002847,0.8933478593826294
70,2019-02-01 09:00:00,0.8905798,0.8858420252799988
71,2019-02-01 10:00:00,0.88863957,0.8858556151390076
72,2019-02-01 11:00:00,0.8896247,0.8897861838340759
73,2019-02-01 12:00:00,0.8902034,0.8868356943130493
74,2019-02-01 13:00:00,0.8866124,0.8807234764099121
75,2019-02-01 14:00:00,0.87956303,0.8724116086959839
76,2019-02-01 15:00:00,0.8688355,0.8636001944541931
77,2019-02-01 16:00:00,0.85655385,0.8533532619476318
78,2019-02-01 17:00:00,0.84416133,0.8428076505661011
79,2019-02-01 18:00:00,0.8330599,0.8363947868347168
80,2019-02-01 19:00:00,0.82715154,0.833916187286377
81,2019-02-01 20:00:00,0.82464206,0.8350972533226013
82,2019-02-01 21:00:00,0.83167595,0.841084897518158
83,2019-02-01 22:00:00,0.86077976,0.8590503334999084
84,2019-02-01 23:00:00,0.92125654,0.9043647646903992
85,2019-02-02 00:00:00,1.0021802,0.9797544479370117
86,2019-02-02 01:00:00,1.0670913,1.048117756843567
87,2019-02-02 02:00:00,1.0861285,1.0730150938034058
88,2019-02-02 03:00:00,1.0649126,1.0601718425750732
89,2019-02-02 04:00:00,1.0165579,1.0208251476287842
90,2019-02-02 05:00:00,0.97832924,0.9843854308128357
91,2019-02-02 06:00:00,0.9391676,0.944697380065918
92,2019-02-02 07:00:00,0.9135183,0.9245818853378296
93,2019-02-02 08:00:00,0.8927635,0.9051007628440857
94,2019-02-02 09:00:00,0.8766483,0.8860164880752563
95,2019-02-02 10:00:00,0.8640656,0.8728643655776978
96,2019-02-02 11:00:00,0.859345,0.8672595620155334
97,2019-02-02 12:00:00,0.86251134,0.8646100759506226
98,2019-02-02 13:00:00,0.87600476,0.8746513724327087
99,2019-02-02 14:00:00,0.88687354,0.8788238763809204
100,2019-02-02 15:00:00,0.88590676,0.8785000443458557
101,2019-02-02 16:00:00,0.88223344,0.8809096217155457
102,2019-02-02 17:00:00,0.882154,0.8871272802352905
103,2019-02-02 18:00:00,0.95235467,0.9539363384246826
104,2019-02-02 19:00:00,0.96058923,0.9764643907546997
105,2019-02-02 20:00:00,0.97170985,0.9923987984657288
106,2019-02-02 21:00:00,1.0308113,1.0583006143569946
107,2019-02-02 22:00:00,1.0345297,1.0583187341690063
108,2019-02-02 23:00:00,1.043776,1.0644516944885254
109,2019-02-03 00:00:00,1.0525056,1.067198634147644
110,2019-02-03 01:00:00,1.0610756,1.0720914602279663
111,2019-02-03 02:00:00,1.0686313,1.0751910209655762
112,2019-02-03 03:00:00,1.074689,1.0761197805404663
113,2019-02-03 04:00:00,1.2187104,1.215630054473877
114,2019-02-03 05:00:00,1.2094307,1.208160638809204
115,2019-02-03 06:00:00,1.199656,1.2071837186813354
116,2019-02-03 07:00:00,1.1896489,1.204483985900879
117,2019-02-03 08:00:00,1.1808794,1.2010986804962158
118,2019-02-03 09:00:00,1.1742877,1.1936920881271362
119,2019-02-03 10:00:00,1.1809411,1.200828194618225
120,2019-02-03 11:00:00,1.1779344,1.20078444480896
121,2019-02-03 12:00:00,1.1752923,1.19101083278656
122,2019-02-03 13:00:00,1.175177,1.1853277683258057
