,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1559087,1.1514755487442017
1,2019-01-29 12:00:00,1.1357586,1.1329511404037476
2,2019-01-29 13:00:00,1.1204758,1.121748447418213
3,2019-01-29 14:00:00,1.101994,1.1042687892913818
4,2019-01-29 15:00:00,1.080817,1.0852246284484863
5,2019-01-29 16:00:00,1.0596321,1.0647358894348145
6,2019-01-29 17:00:00,1.0362384,1.0413618087768555
7,2019-01-29 18:00:00,1.0130875,1.0143765211105347
8,2019-01-29 19:00:00,0.9926296,0.9905093312263489
9,2019-01-29 20:00:00,0.974615,0.9679523706436157
10,2019-01-29 21:00:00,0.9605219,0.9541798830032349
11,2019-01-29 22:00:00,0.9528268,0.936861515045166
12,2019-01-29 23:00:00,0.94131494,0.9308566451072693
13,2019-01-30 00:00:00,0.92878056,0.9067639112472534
14,2019-01-30 01:00:00,0.9230818,0.890023410320282
15,2019-01-30 02:00:00,0.94528264,0.9532002210617065
16,2019-01-30 03:00:00,1.0506794,1.0498390197753906
17,2019-01-30 04:00:00,1.1668968,1.1075870990753174
18,2019-01-30 05:00:00,1.1461182,1.0993684530258179
19,2019-01-30 06:00:00,1.1001146,1.0794528722763062
20,2019-01-30 07:00:00,1.0638902,1.0735548734664917
21,2019-01-30 08:00:00,1.0349438,1.069332480430603
22,2019-01-30 09:00:00,1.0192096,1.0639382600784302
23,2019-01-30 10:00:00,1.0429602,1.0930836200714111
24,2019-01-30 11:00:00,1.0241796,1.0734970569610596
25,2019-01-30 12:00:00,1.0070527,1.055916666984558
26,2019-01-30 13:00:00,0.9823892,1.0208431482315063
27,2019-01-30 14:00:00,0.95265007,0.9859185218811035
28,2019-01-30 15:00:00,0.931368,0.9590982794761658
29,2019-01-30 16:00:00,0.90466726,0.923018217086792
30,2019-01-30 17:00:00,0.8807343,0.890402615070343
31,2019-01-30 18:00:00,0.8655207,0.8617904186248779
32,2019-01-30 19:00:00,0.8177116,0.8114005327224731
33,2019-01-30 20:00:00,0.80579644,0.7906125783920288
34,2019-01-30 21:00:00,0.8114288,0.8004443645477295
35,2019-01-30 22:00:00,0.8023552,0.8021735548973083
36,2019-01-30 23:00:00,0.8039842,0.8059332370758057
37,2019-01-31 00:00:00,0.79562724,0.8017449975013733
38,2019-01-31 01:00:00,0.77728295,0.7872775197029114
39,2019-01-31 02:00:00,0.76236516,0.7764365673065186
40,2019-01-31 03:00:00,0.7541746,0.7695581912994385
41,2019-01-31 04:00:00,0.7490758,0.7606036067008972
42,2019-01-31 05:00:00,0.6820654,0.6939759254455566
43,2019-01-31 06:00:00,0.70145077,0.7005326151847839
44,2019-01-31 07:00:00,0.73128814,0.7094056606292725
45,2019-01-31 08:00:00,0.7640765,0.7476016879081726
46,2019-01-31 09:00:00,0.7994569,0.7828155159950256
47,2019-01-31 10:00:00,0.8232888,0.8193351626396179
