,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1402837,1.1334359645843506
1,2019-01-29 12:00:00,1.1206219,1.1150248050689697
2,2019-01-29 13:00:00,1.1036301,1.0961923599243164
3,2019-01-29 14:00:00,1.0883222,1.0803582668304443
4,2019-01-29 15:00:00,1.0712955,1.0659494400024414
5,2019-01-29 16:00:00,1.0593879,1.0539281368255615
6,2019-01-29 17:00:00,1.0486896,1.0434190034866333
7,2019-01-29 18:00:00,1.0450699,1.0416113138198853
8,2019-01-29 19:00:00,1.0382838,1.0332497358322144
9,2019-01-29 20:00:00,1.0332087,1.0269324779510498
10,2019-01-29 21:00:00,1.0303462,1.0241944789886475
11,2019-01-29 22:00:00,1.029731,1.023164987564087
12,2019-01-29 23:00:00,1.0357974,1.0305814743041992
13,2019-01-30 00:00:00,1.0498743,1.0435634851455688
14,2019-01-30 01:00:00,1.0683455,1.0609855651855469
15,2019-01-30 02:00:00,1.0883491,1.07770836353302
16,2019-01-30 03:00:00,1.1051228,1.0919270515441895
17,2019-01-30 04:00:00,1.1107445,1.0960760116577148
18,2019-01-30 05:00:00,1.1060791,1.0891914367675781
19,2019-01-30 06:00:00,1.1057298,1.0880751609802246
20,2019-01-30 07:00:00,1.0988023,1.0819381475448608
21,2019-01-30 08:00:00,1.0859692,1.0705881118774414
22,2019-01-30 09:00:00,1.0695026,1.0568630695343018
23,2019-01-30 10:00:00,1.0458899,1.0341291427612305
24,2019-01-30 11:00:00,1.0310155,1.02089524269104
25,2019-01-30 12:00:00,1.018039,1.008209466934204
26,2019-01-30 13:00:00,1.0060709,0.9962500333786011
27,2019-01-30 14:00:00,0.9953747,0.9846417307853699
28,2019-01-30 15:00:00,1.0214559,1.0069291591644287
29,2019-01-30 16:00:00,1.0130657,0.9990645051002502
30,2019-01-30 17:00:00,1.0042695,0.9901347160339355
31,2019-01-30 18:00:00,0.9958918,0.9804129004478455
32,2019-01-30 19:00:00,0.9871452,0.972332775592804
33,2019-01-30 20:00:00,0.97962457,0.9643594622612
34,2019-01-30 21:00:00,0.9486358,0.9432936310768127
35,2019-01-30 22:00:00,0.94883955,0.9417187571525574
36,2019-01-30 23:00:00,0.9590135,0.9501026272773743
37,2019-01-31 00:00:00,0.9745823,0.963101327419281
38,2019-01-31 01:00:00,0.99237084,0.9789716601371765
39,2019-01-31 02:00:00,1.0072381,0.9904792904853821
40,2019-01-31 03:00:00,1.0173582,0.9978912472724915
41,2019-01-31 04:00:00,1.0200719,0.9988816976547241
42,2019-01-31 05:00:00,1.014585,0.9959524273872375
43,2019-01-31 06:00:00,1.0046735,0.9891805648803711
44,2019-01-31 07:00:00,0.993251,0.9801835417747498
45,2019-01-31 08:00:00,0.9828265,0.9700088500976562
46,2019-01-31 09:00:00,0.97279674,0.960466742515564
47,2019-01-31 10:00:00,1.0312966,1.0158350467681885
48,2019-01-31 11:00:00,1.023922,1.009000539779663
49,2019-01-31 12:00:00,1.0160718,1.001061201095581
50,2019-01-31 13:00:00,1.0078838,0.9926347732543945
51,2019-01-31 14:00:00,0.9997199,0.986750066280365
52,2019-01-31 15:00:00,0.99114597,0.9809205532073975
53,2019-01-31 16:00:00,0.98275065,0.9737539291381836
54,2019-01-31 17:00:00,0.97501624,0.9659190773963928
55,2019-01-31 18:00:00,0.96846086,0.9584993124008179
56,2019-01-31 19:00:00,0.96245104,0.9522194266319275
57,2019-01-31 20:00:00,0.9573066,0.9474958777427673
58,2019-01-31 21:00:00,0.9535601,0.942926824092865
59,2019-01-31 22:00:00,0.9453707,0.9370666146278381
60,2019-01-31 23:00:00,0.9393153,0.9319970011711121
