,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9637287,1.1043927669525146
1,2019-01-29 18:00:00,0.9537614,1.1404249668121338
2,2019-01-29 19:00:00,0.9445339,1.1921883821487427
3,2019-01-29 20:00:00,0.9362849,1.224343180656433
4,2019-01-29 21:00:00,0.9292719,1.2370522022247314
5,2019-01-29 22:00:00,0.9235299,1.2180310487747192
6,2019-01-29 23:00:00,0.9237368,1.190385341644287
7,2019-01-30 00:00:00,0.92633915,1.2124145030975342
8,2019-01-30 01:00:00,0.9296736,1.244076132774353
9,2019-01-30 02:00:00,0.93405217,1.2565242052078247
10,2019-01-30 03:00:00,0.9408161,1.286677360534668
11,2019-01-30 04:00:00,0.94741434,1.261013388633728
12,2019-01-30 05:00:00,0.949585,1.2103018760681152
13,2019-01-30 06:00:00,0.95070046,1.184230923652649
14,2019-01-30 07:00:00,0.9474352,1.2030619382858276
15,2019-01-30 08:00:00,0.94046134,1.1619877815246582
16,2019-01-30 09:00:00,0.9303425,1.0996496677398682
17,2019-01-30 10:00:00,0.9099036,1.0982897281646729
18,2019-01-30 11:00:00,0.90088856,1.0976463556289673
19,2019-01-30 12:00:00,0.89279485,1.1145752668380737
20,2019-01-30 13:00:00,0.88277984,1.1124930381774902
21,2019-01-30 14:00:00,0.8718395,1.1000537872314453
22,2019-01-30 15:00:00,0.8717977,1.0686384439468384
23,2019-01-30 16:00:00,0.8626751,1.0378135442733765
24,2019-01-30 17:00:00,0.8553437,1.0167925357818604
25,2019-01-30 18:00:00,0.85184884,1.0106596946716309
26,2019-01-30 19:00:00,0.85237956,1.008603572845459
27,2019-01-30 20:00:00,0.8558453,1.0045552253723145
28,2019-01-30 21:00:00,0.87612605,1.005469560623169
29,2019-01-30 22:00:00,0.8712028,0.9891903400421143
30,2019-01-30 23:00:00,0.874785,0.9767444133758545
31,2019-01-31 00:00:00,0.88718,0.9791909456253052
32,2019-01-31 01:00:00,0.9020388,1.0032219886779785
33,2019-01-31 02:00:00,0.9105585,1.0298800468444824
34,2019-01-31 03:00:00,0.9079832,1.0573039054870605
35,2019-01-31 04:00:00,0.89556015,1.0692343711853027
36,2019-01-31 05:00:00,0.8820166,1.0550940036773682
37,2019-01-31 06:00:00,0.8669781,1.0641365051269531
38,2019-01-31 07:00:00,0.8511612,1.094752311706543
39,2019-01-31 08:00:00,0.8370745,1.1109730005264282
40,2019-01-31 09:00:00,0.82509166,1.0893292427062988
41,2019-01-31 10:00:00,0.8264626,1.0519120693206787
42,2019-01-31 11:00:00,0.82494736,1.023268699645996
43,2019-01-31 12:00:00,0.82271236,1.009830117225647
44,2019-01-31 13:00:00,0.8194072,1.0165709257125854
45,2019-01-31 14:00:00,0.81661445,1.005379319190979
46,2019-01-31 15:00:00,0.8146323,0.992089033126831
47,2019-01-31 16:00:00,0.8118522,0.9900473356246948
48,2019-01-31 17:00:00,0.8102213,1.0113883018493652
49,2019-01-31 18:00:00,0.80854875,1.0208216905593872
50,2019-01-31 19:00:00,0.80742174,1.0140379667282104
51,2019-01-31 20:00:00,0.80593944,0.9952405691146851
52,2019-01-31 21:00:00,0.8034136,0.9790639877319336
53,2019-01-31 22:00:00,0.7981539,0.9927867650985718
54,2019-01-31 23:00:00,0.7942958,0.9714069366455078
55,2019-02-01 00:00:00,0.7897735,0.9624613523483276
56,2019-02-01 01:00:00,0.78526646,0.9607174396514893
57,2019-02-01 02:00:00,0.7803383,0.9697011709213257
58,2019-02-01 03:00:00,0.77563703,0.9696989059448242
59,2019-02-01 04:00:00,0.77097094,0.9369548559188843
60,2019-02-01 05:00:00,0.76624626,0.9435791969299316
61,2019-02-01 06:00:00,0.76201206,0.9561717510223389
62,2019-02-01 07:00:00,0.7576671,0.9495327472686768
63,2019-02-01 08:00:00,0.7535562,0.937564492225647
64,2019-02-01 09:00:00,0.7497107,0.9411370754241943
65,2019-02-01 10:00:00,0.7482587,0.9197037220001221
66,2019-02-01 11:00:00,0.74680245,0.9199851751327515
67,2019-02-01 12:00:00,0.74445146,0.9161969423294067
68,2019-02-01 13:00:00,0.7423253,0.9324502944946289
69,2019-02-01 14:00:00,0.73967046,0.9504272937774658
70,2019-02-01 15:00:00,0.7365113,0.9740281105041504
71,2019-02-01 16:00:00,0.73277456,0.9869871139526367
72,2019-02-01 17:00:00,0.73063594,0.9874107837677002
73,2019-02-01 18:00:00,0.73052084,0.9850267171859741
74,2019-02-01 19:00:00,0.73340154,0.983386754989624
75,2019-02-01 20:00:00,0.74578464,0.973029613494873
76,2019-02-01 21:00:00,0.76380485,0.9595233201980591
77,2019-02-01 22:00:00,0.7914438,0.9055808782577515
78,2019-02-01 23:00:00,0.81676435,0.880156397819519
79,2019-02-02 00:00:00,0.81785405,0.8726886510848999
80,2019-02-02 01:00:00,0.8053726,0.8748438358306885
81,2019-02-02 02:00:00,0.79413635,0.901456356048584
82,2019-02-02 03:00:00,0.7848833,0.9215391874313354
83,2019-02-02 04:00:00,0.7777884,0.9686586856842041
84,2019-02-02 05:00:00,0.7720304,1.023834228515625
85,2019-02-02 06:00:00,0.7672926,1.0524487495422363
86,2019-02-02 07:00:00,0.7614187,1.0637868642807007
87,2019-02-02 08:00:00,0.7587303,1.1101704835891724
88,2019-02-02 09:00:00,0.75921667,1.1857490539550781
89,2019-02-02 10:00:00,0.75737613,1.162610411643982
90,2019-02-02 11:00:00,0.7602239,1.1308263540267944
