,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1635046,2.574052333831787
1,2021-01-29 18:00:00,2.1713533,2.5516319274902344
2,2021-01-29 19:00:00,2.1757135,2.5611157417297363
3,2021-01-29 20:00:00,2.1811204,2.8345985412597656
4,2021-01-29 21:00:00,2.185655,2.9224324226379395
5,2021-01-29 22:00:00,2.1846085,2.4782795906066895
6,2021-01-29 23:00:00,2.1900153,2.10465669631958
7,2021-01-30 00:00:00,2.191236,2.3006434440612793
8,2021-01-30 01:00:00,2.1966429,2.3597936630249023
9,2021-01-30 02:00:00,2.22577,2.3953120708465576
10,2021-01-30 03:00:00,2.2814078,2.4057135581970215
11,2021-01-30 04:00:00,2.3304176,2.3608226776123047
12,2021-01-30 05:00:00,2.2899537,2.357086658477783
13,2021-01-30 06:00:00,2.3037324,2.3717575073242188
14,2021-01-30 07:00:00,2.3222203,2.3750600814819336
15,2021-01-30 08:00:00,2.3201275,2.3735709190368652
16,2021-01-30 09:00:00,2.3079185,2.3853464126586914
17,2021-01-30 10:00:00,2.28821,2.3007917404174805
18,2021-01-30 11:00:00,2.279489,2.2051026821136475
19,2021-01-30 12:00:00,2.2838492,2.248088836669922
20,2021-01-30 13:00:00,2.307221,2.3334732055664062
21,2021-01-30 14:00:00,2.300593,2.5332016944885254
22,2021-01-30 15:00:00,2.2707686,2.629305362701416
23,2021-01-30 16:00:00,2.2615247,2.641123056411743
24,2021-01-30 17:00:00,2.2683268,2.6646623611450195
25,2021-01-30 18:00:00,2.2758265,2.640481472015381
26,2021-01-30 19:00:00,2.3049536,2.858503580093384
27,2021-01-30 20:00:00,2.3319874,2.872056245803833
28,2021-01-30 21:00:00,2.3591957,2.6946065425872803
29,2021-01-30 22:00:00,2.3466382,2.61295747756958
30,2021-01-30 23:00:00,2.3832645,2.5796196460723877
31,2021-01-31 00:00:00,2.4837265,2.5472474098205566
32,2021-01-31 01:00:00,2.6851735,2.5265302658081055
33,2021-01-31 02:00:00,3.0214412,2.5049121379852295
34,2021-01-31 03:00:00,3.3810806,2.5751166343688965
35,2021-01-31 04:00:00,3.5317733,2.6566696166992188
36,2021-01-31 05:00:00,3.653339,2.8184874057769775
37,2021-01-31 06:00:00,3.8936799,3.016903877258301
38,2021-01-31 07:00:00,4.0126295,2.914930820465088
39,2021-01-31 08:00:00,4.063558,2.8126044273376465
40,2021-01-31 09:00:00,4.0211754,3.008408546447754
41,2021-01-31 10:00:00,3.950364,2.9032652378082275
42,2021-01-31 11:00:00,3.8887963,3.529888153076172
43,2021-01-31 12:00:00,3.868739,3.2430553436279297
44,2021-01-31 13:00:00,3.9243765,2.6132636070251465
45,2021-01-31 14:00:00,4.0403614,3.016122817993164
46,2021-01-31 15:00:00,4.171694,3.017057418823242
47,2021-01-31 16:00:00,4.3836055,3.0240769386291504
48,2021-01-31 17:00:00,4.6227255,3.0472540855407715
49,2021-01-31 18:00:00,4.8335905,3.0344295501708984
50,2021-01-31 19:00:00,5.1004424,3.0175929069519043
51,2021-01-31 20:00:00,5.2302055,2.992502212524414
52,2021-01-31 21:00:00,5.2328215,3.2357077598571777
53,2021-01-31 22:00:00,5.088582,3.2436671257019043
54,2021-01-31 23:00:00,5.053351,3.124207019805908
55,2021-02-01 00:00:00,5.126604,3.0843019485473633
56,2021-02-01 01:00:00,5.29875,3.0476131439208984
57,2021-02-01 02:00:00,5.440896,3.2206554412841797
58,2021-02-01 03:00:00,5.44421,3.249513626098633
59,2021-02-01 04:00:00,5.4583373,3.236724376678467
60,2021-02-01 05:00:00,5.5225215,3.9453845024108887
61,2021-02-01 06:00:00,5.4536285,2.2993242740631104
62,2021-02-01 07:00:00,5.327179,2.968001127243042
63,2021-02-01 08:00:00,5.3259583,2.215743064880371
64,2021-02-01 09:00:00,5.3100867,3.651942729949951
65,2021-02-01 10:00:00,5.2052646,3.5343198776245117
66,2021-02-01 11:00:00,5.120674,3.6530165672302246
67,2021-02-01 12:00:00,5.041142,3.4458260536193848
68,2021-02-01 13:00:00,4.954982,3.4012928009033203
69,2021-02-01 14:00:00,4.8731823,3.412121295928955
70,2021-02-01 15:00:00,4.7908597,3.379990577697754
71,2021-02-01 16:00:00,4.7198734,3.4241580963134766
72,2021-02-01 17:00:00,4.638074,3.3578267097473145
73,2021-02-01 18:00:00,4.5445886,3.3411035537719727
74,2021-02-01 19:00:00,4.441336,3.3198447227478027
75,2021-02-01 20:00:00,4.3387814,3.3042402267456055
76,2021-02-01 21:00:00,4.2547145,3.2909188270568848
77,2021-02-01 22:00:00,4.1610546,3.279566764831543
78,2021-02-01 23:00:00,4.108382,3.2887039184570312
79,2021-02-02 00:00:00,4.087453,3.287625312805176
80,2021-02-02 01:00:00,4.0954757,3.2289037704467773
81,2021-02-02 02:00:00,4.136986,3.0957634449005127
82,2021-02-02 03:00:00,4.209367,3.069077491760254
83,2021-02-02 04:00:00,4.2500052,3.1214094161987305
84,2021-02-02 05:00:00,4.3049455,3.118589401245117
85,2021-02-02 06:00:00,4.321863,3.160642147064209
86,2021-02-02 07:00:00,4.3337235,3.2025227546691895
87,2021-02-02 08:00:00,4.374362,3.2669644355773926
88,2021-02-02 09:00:00,4.434534,3.355738639831543
