,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0462896,1.0610077381134033
1,2019-01-29 12:00:00,1.0312665,1.0497385263442993
2,2019-01-29 13:00:00,1.018425,1.0407323837280273
3,2019-01-29 14:00:00,1.0075116,1.0334118604660034
4,2019-01-29 15:00:00,0.9978092,1.0218605995178223
5,2019-01-29 16:00:00,0.98834306,1.010678768157959
6,2019-01-29 17:00:00,0.98008615,1.0002704858779907
7,2019-01-29 18:00:00,0.97866374,0.9962277412414551
8,2019-01-29 19:00:00,0.97383076,0.9901983737945557
9,2019-01-29 20:00:00,0.969488,0.9868277311325073
10,2019-01-29 21:00:00,0.9673578,0.9830913543701172
11,2019-01-29 22:00:00,0.96454555,0.9807583093643188
12,2019-01-29 23:00:00,0.965729,0.9787588119506836
13,2019-01-30 00:00:00,0.97077274,0.9844988584518433
14,2019-01-30 01:00:00,0.9777693,0.9924129247665405
15,2019-01-30 02:00:00,0.9853217,1.0015352964401245
16,2019-01-30 03:00:00,0.9935505,1.01046884059906
17,2019-01-30 04:00:00,0.99868387,1.021050214767456
18,2019-01-30 05:00:00,0.99548346,1.0231595039367676
19,2019-01-30 06:00:00,0.98903054,1.0175113677978516
20,2019-01-30 07:00:00,0.9769762,1.001708745956421
21,2019-01-30 08:00:00,0.9631664,0.9837887287139893
22,2019-01-30 09:00:00,0.94987375,0.9684659242630005
23,2019-01-30 10:00:00,0.9365149,0.9545696973800659
24,2019-01-30 11:00:00,0.9257909,0.9477243423461914
25,2019-01-30 12:00:00,0.9164765,0.9416215419769287
26,2019-01-30 13:00:00,0.9089029,0.9365205764770508
27,2019-01-30 14:00:00,0.90138054,0.9271299839019775
28,2019-01-30 15:00:00,0.93161213,0.9473131895065308
29,2019-01-30 16:00:00,0.9283489,0.9418308734893799
30,2019-01-30 17:00:00,0.9263886,0.9399296045303345
31,2019-01-30 18:00:00,0.9272883,0.938420295715332
32,2019-01-30 19:00:00,0.92855144,0.9379544258117676
33,2019-01-30 20:00:00,0.9305523,0.9370205402374268
34,2019-01-30 21:00:00,0.93911433,0.9356462955474854
35,2019-01-30 22:00:00,0.9424919,0.9384784698486328
36,2019-01-30 23:00:00,0.9499803,0.9442684650421143
37,2019-01-31 00:00:00,0.95676005,0.9527744054794312
38,2019-01-31 01:00:00,0.957947,0.9583531618118286
39,2019-01-31 02:00:00,0.9554804,0.9599088430404663
40,2019-01-31 03:00:00,0.9507078,0.9590619802474976
41,2019-01-31 04:00:00,0.94609725,0.955124020576477
42,2019-01-31 05:00:00,0.9415869,0.9508074522018433
43,2019-01-31 06:00:00,0.9372906,0.9471698999404907
44,2019-01-31 07:00:00,0.92904204,0.9382046461105347
45,2019-01-31 08:00:00,0.9203265,0.9271513223648071
46,2019-01-31 09:00:00,0.9120057,0.9209554195404053
47,2019-01-31 10:00:00,0.97148216,0.980303168296814
48,2019-01-31 11:00:00,0.9677696,0.9725581407546997
49,2019-01-31 12:00:00,0.9640698,0.9709850549697876
50,2019-01-31 13:00:00,0.9600322,0.9673252105712891
51,2019-01-31 14:00:00,0.95601875,0.9614664316177368
52,2019-01-31 15:00:00,0.9528159,0.9557712078094482
53,2019-01-31 16:00:00,0.9493034,0.9493058919906616
54,2019-01-31 17:00:00,0.9447428,0.9434208869934082
55,2019-01-31 18:00:00,0.939164,0.9386376142501831
56,2019-01-31 19:00:00,0.93437487,0.9343328475952148
57,2019-01-31 20:00:00,0.93216014,0.9337223768234253
58,2019-01-31 21:00:00,0.9337847,0.9349884986877441
59,2019-01-31 22:00:00,0.93731403,0.9383002519607544
60,2019-01-31 23:00:00,0.9522548,0.9488422870635986
61,2019-02-01 00:00:00,0.96653134,0.9620620012283325
62,2019-02-01 01:00:00,0.97569615,0.9723483324050903
63,2019-02-01 02:00:00,0.9746742,0.9736757278442383
64,2019-02-01 03:00:00,0.96631086,0.9673036336898804
65,2019-02-01 04:00:00,0.9528557,0.9607933759689331
66,2019-02-01 05:00:00,0.937633,0.9513728618621826
67,2019-02-01 06:00:00,0.9219242,0.9406712055206299
68,2019-02-01 07:00:00,0.9070812,0.9279166460037231
69,2019-02-01 08:00:00,0.89271635,0.913077712059021
70,2019-02-01 09:00:00,0.87934935,0.8958454132080078
71,2019-02-01 10:00:00,0.86984074,0.8888688087463379
72,2019-02-01 11:00:00,0.8617927,0.8760138750076294
73,2019-02-01 12:00:00,0.8552913,0.8663090467453003
74,2019-02-01 13:00:00,0.852921,0.864738941192627
75,2019-02-01 14:00:00,0.851731,0.8643786907196045
76,2019-02-01 15:00:00,0.8449097,0.85727858543396
77,2019-02-01 16:00:00,0.83238393,0.8472785949707031
78,2019-02-01 17:00:00,0.81779414,0.837334394454956
79,2019-02-01 18:00:00,0.8066927,0.8243445158004761
80,2019-02-01 19:00:00,0.80322576,0.8187731504440308
81,2019-02-01 20:00:00,0.8055991,0.8204865455627441
82,2019-02-01 21:00:00,0.82142204,0.8370678424835205
83,2019-02-01 22:00:00,0.85223484,0.8607064485549927
84,2019-02-01 23:00:00,0.9107585,0.9032325744628906
85,2019-02-02 00:00:00,0.97776616,0.9674421548843384
86,2019-02-02 01:00:00,1.0260757,1.0239474773406982
87,2019-02-02 02:00:00,1.0333941,1.0633389949798584
88,2019-02-02 03:00:00,1.0104692,1.043946623802185
89,2019-02-02 04:00:00,0.9635794,0.9982104301452637
90,2019-02-02 05:00:00,0.92730385,0.9688707590103149
91,2019-02-02 06:00:00,0.89180434,0.9323081970214844
92,2019-02-02 07:00:00,0.86639917,0.8981713056564331
93,2019-02-02 08:00:00,0.84613264,0.8697637319564819
94,2019-02-02 09:00:00,0.8297733,0.8427726030349731
95,2019-02-02 10:00:00,0.81694645,0.822480320930481
96,2019-02-02 11:00:00,0.8110052,0.8536649942398071
97,2019-02-02 12:00:00,0.8092887,0.8527659177780151
98,2019-02-02 13:00:00,0.8132606,0.8504428863525391
99,2019-02-02 14:00:00,0.8163169,0.8435361385345459
100,2019-02-02 15:00:00,0.8165708,0.8427747488021851
101,2019-02-02 16:00:00,0.81802446,0.8456597328186035
102,2019-02-02 17:00:00,0.8228278,0.8510499000549316
103,2019-02-02 18:00:00,0.8983996,0.9114930629730225
104,2019-02-02 19:00:00,0.91444665,0.9317498207092285
105,2019-02-02 20:00:00,0.93557703,0.956106424331665
106,2019-02-02 21:00:00,1.0154305,1.0237175226211548
107,2019-02-02 22:00:00,1.0132895,1.030340313911438
108,2019-02-02 23:00:00,1.0156999,1.034956693649292
109,2019-02-03 00:00:00,1.0185701,1.0347650051116943
110,2019-02-03 01:00:00,1.0217689,1.0361032485961914
111,2019-02-03 02:00:00,1.0249301,1.030031681060791
112,2019-02-03 03:00:00,1.0270816,1.0190011262893677
113,2019-02-03 04:00:00,1.1774507,1.1115434169769287
114,2019-02-03 05:00:00,1.1625557,1.1180638074874878
115,2019-02-03 06:00:00,1.1464334,1.1195780038833618
116,2019-02-03 07:00:00,1.1293461,1.117952585220337
117,2019-02-03 08:00:00,1.1130083,1.1189018487930298
118,2019-02-03 09:00:00,1.0986041,1.117811679840088
119,2019-02-03 10:00:00,1.1037927,1.1212846040725708
120,2019-02-03 11:00:00,1.0927293,1.1168403625488281
121,2019-02-03 12:00:00,1.0854485,1.1128606796264648
122,2019-02-03 13:00:00,1.0836242,1.1143187284469604
123,2019-02-03 14:00:00,1.1327662,1.1516982316970825
124,2019-02-03 15:00:00,1.1369104,1.1591384410858154
125,2019-02-03 16:00:00,1.1500791,1.1665940284729004
126,2019-02-03 17:00:00,1.1831398,1.1845232248306274
127,2019-02-03 18:00:00,1.208844,1.209600567817688
128,2019-02-03 19:00:00,1.2414814,1.2532302141189575
129,2019-02-03 20:00:00,1.2989242,1.3192580938339233
