,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0179279,1.1875019073486328
1,2019-01-29 18:00:00,1.0111344,1.1744612455368042
2,2019-01-29 19:00:00,1.0033717,1.4077541828155518
3,2019-01-29 20:00:00,0.99487865,1.2472875118255615
4,2019-01-29 21:00:00,0.9859125,1.37240469455719
5,2019-01-29 22:00:00,0.97479945,1.2311497926712036
6,2019-01-29 23:00:00,0.9664614,1.1343940496444702
7,2019-01-30 00:00:00,0.9578333,1.1313179731369019
8,2019-01-30 01:00:00,0.9499373,1.1254016160964966
9,2019-01-30 02:00:00,0.9430854,1.1693111658096313
10,2019-01-30 03:00:00,0.93861884,1.1558839082717896
11,2019-01-30 04:00:00,0.939846,1.3010884523391724
12,2019-01-30 05:00:00,0.9261475,1.2549046277999878
13,2019-01-30 06:00:00,0.9226243,1.2131102085113525
14,2019-01-30 07:00:00,0.9198473,1.1462059020996094
15,2019-01-30 08:00:00,0.92239493,1.2015036344528198
16,2019-01-30 09:00:00,0.9291218,1.254082202911377
17,2019-01-30 10:00:00,0.92601687,1.239036202430725
18,2019-01-30 11:00:00,0.95240223,1.2507370710372925
19,2019-01-30 12:00:00,0.96310735,1.1743029356002808
20,2019-01-30 13:00:00,0.95309234,1.1268575191497803
21,2019-01-30 14:00:00,0.9343395,1.0500127077102661
22,2019-01-30 15:00:00,0.90231526,1.0311890840530396
23,2019-01-30 16:00:00,0.88245046,1.029911994934082
24,2019-01-30 17:00:00,0.8651093,1.0412063598632812
25,2019-01-30 18:00:00,0.8484309,1.1466548442840576
26,2019-01-30 19:00:00,0.8333366,1.181272029876709
27,2019-01-30 20:00:00,0.81971246,1.200864553451538
28,2019-01-30 21:00:00,0.89223933,1.1899532079696655
29,2019-01-30 22:00:00,0.8775505,1.2017072439193726
30,2019-01-30 23:00:00,0.8691698,1.2474128007888794
31,2019-01-31 00:00:00,0.8649632,1.2106904983520508
32,2019-01-31 01:00:00,0.8634646,1.062373399734497
33,2019-01-31 02:00:00,0.86026555,1.0861194133758545
34,2019-01-31 03:00:00,0.8540281,1.1020370721817017
35,2019-01-31 04:00:00,0.8452672,1.1089484691619873
36,2019-01-31 05:00:00,0.8356299,1.3953310251235962
37,2019-01-31 06:00:00,0.82571834,1.057311773300171
38,2019-01-31 07:00:00,0.8157608,1.1569077968597412
39,2019-01-31 08:00:00,0.8058245,1.1950404644012451
40,2019-01-31 09:00:00,0.79628307,1.054555058479309
41,2019-01-31 10:00:00,0.78447044,1.1035224199295044
42,2019-01-31 11:00:00,0.78100204,1.1070154905319214
43,2019-01-31 12:00:00,0.7773022,1.124495506286621
44,2019-01-31 13:00:00,0.77326465,1.1150683164596558
45,2019-01-31 14:00:00,0.769007,1.105411171913147
46,2019-01-31 15:00:00,0.7682456,1.0767836570739746
47,2019-01-31 16:00:00,0.76644206,0.9502590894699097
48,2019-01-31 17:00:00,0.76359046,0.9711232781410217
49,2019-01-31 18:00:00,0.7614296,1.1438446044921875
50,2019-01-31 19:00:00,0.7573729,1.040015459060669
51,2019-01-31 20:00:00,0.7534492,1.0705090761184692
52,2019-01-31 21:00:00,0.7497027,0.9987897872924805
53,2019-01-31 22:00:00,0.754941,1.027489423751831
54,2019-01-31 23:00:00,0.7601161,1.0869063138961792
55,2019-02-01 00:00:00,0.76047665,1.0571695566177368
56,2019-02-01 01:00:00,0.7579227,1.0954747200012207
57,2019-02-01 02:00:00,0.75372696,1.108121395111084
58,2019-02-01 03:00:00,0.7490257,1.1356532573699951
59,2019-02-01 04:00:00,0.7443596,1.0934128761291504
60,2019-02-01 05:00:00,0.7401232,1.085529088973999
61,2019-02-01 06:00:00,0.73662144,1.1313767433166504
62,2019-02-01 07:00:00,0.7330089,1.1731281280517578
63,2019-02-01 08:00:00,0.73280424,1.186622977256775
64,2019-02-01 09:00:00,0.73213255,1.121687412261963
65,2019-02-01 10:00:00,0.73238957,1.020349383354187
66,2019-02-01 11:00:00,0.73239815,0.996454119682312
67,2019-02-01 12:00:00,0.7310237,0.972312331199646
68,2019-02-01 13:00:00,0.7288976,1.0049751996994019
69,2019-02-01 14:00:00,0.7286841,1.0276459455490112
70,2019-02-01 15:00:00,0.72894293,1.0537331104278564
71,2019-02-01 16:00:00,0.72984487,1.0361109972000122
72,2019-02-01 17:00:00,0.7345422,1.0458468198776245
73,2019-02-01 18:00:00,0.7373568,1.017154335975647
74,2019-02-01 19:00:00,0.73828435,0.9541141390800476
75,2019-02-01 20:00:00,0.7365073,0.9984344244003296
76,2019-02-01 21:00:00,0.73426384,1.205652117729187
77,2019-02-01 22:00:00,0.72845554,1.2607290744781494
78,2019-02-01 23:00:00,0.729362,1.2018488645553589
79,2019-02-02 00:00:00,0.73142827,1.200081706047058
80,2019-02-02 01:00:00,0.73725736,1.141731858253479
81,2019-02-02 02:00:00,0.7445758,0.9961366653442383
82,2019-02-02 03:00:00,0.74850637,1.0003578662872314
83,2019-02-02 04:00:00,0.7494681,0.9516031742095947
84,2019-02-02 05:00:00,0.7503019,1.0490071773529053
85,2019-02-02 06:00:00,0.7514235,1.0878838300704956
86,2019-02-02 07:00:00,0.7523855,1.130907416343689
87,2019-02-02 08:00:00,0.75970685,1.1815727949142456
88,2019-02-02 09:00:00,0.77532995,1.1144787073135376
89,2019-02-02 10:00:00,0.76836246,1.0339652299880981
90,2019-02-02 11:00:00,0.7719427,0.947201132774353
91,2019-02-02 12:00:00,0.77242345,0.9200773239135742
92,2019-02-02 13:00:00,0.7800575,0.9224338531494141
93,2019-02-02 14:00:00,0.80215675,0.9116230010986328
94,2019-02-02 15:00:00,0.8400083,0.912196159362793
95,2019-02-02 16:00:00,0.884919,0.9345488548278809
96,2019-02-02 17:00:00,0.9356208,0.8891376256942749
97,2019-02-02 18:00:00,0.975548,0.9151133894920349
98,2019-02-02 19:00:00,1.0067317,0.984990119934082
99,2019-02-02 20:00:00,1.0217587,1.0158023834228516
100,2019-02-02 21:00:00,1.0078621,1.0593180656433105
101,2019-02-02 22:00:00,0.99790865,0.9943109750747681
102,2019-02-02 23:00:00,0.9895769,0.9792306423187256
103,2019-02-03 00:00:00,0.9868318,0.9825839996337891
104,2019-02-03 01:00:00,1.0012611,0.9533421397209167
105,2019-02-03 02:00:00,1.0141879,1.0535686016082764
106,2019-02-03 03:00:00,1.0185367,1.0645979642868042
107,2019-02-03 04:00:00,1.047812,1.0904090404510498
108,2019-02-03 05:00:00,1.0734444,1.0385059118270874
109,2019-02-03 06:00:00,1.1312966,1.0383310317993164
110,2019-02-03 07:00:00,1.2426274,1.0987859964370728
111,2019-02-03 08:00:00,1.4213579,1.0403525829315186
112,2019-02-03 09:00:00,1.6537799,1.067025899887085
113,2019-02-03 10:00:00,1.774447,1.1296722888946533
114,2019-02-03 11:00:00,1.8246629,1.1156872510910034
115,2019-02-03 12:00:00,1.8562005,1.2688770294189453
116,2019-02-03 13:00:00,1.8892883,1.250427484512329
117,2019-02-03 14:00:00,1.962112,1.163092017173767
118,2019-02-03 15:00:00,2.0363245,1.1533501148223877
119,2019-02-03 16:00:00,2.1364074,1.2243568897247314
120,2019-02-03 17:00:00,2.2385597,1.2465705871582031
121,2019-02-03 18:00:00,2.2979553,1.2802599668502808
122,2019-02-03 19:00:00,2.2959247,1.3550338745117188
123,2019-02-03 20:00:00,2.2571762,1.4837043285369873
124,2019-02-03 21:00:00,2.2036066,1.5899708271026611
125,2019-02-03 22:00:00,2.1380825,1.5595847368240356
126,2019-02-03 23:00:00,2.078462,1.581113338470459
127,2019-02-04 00:00:00,2.0260553,1.6831209659576416
128,2019-02-04 01:00:00,1.9848454,1.7963736057281494
129,2019-02-04 02:00:00,1.9589648,1.8659803867340088
130,2019-02-04 03:00:00,1.9392996,1.913749098777771
131,2019-02-04 04:00:00,1.9375657,1.9985970258712769
132,2019-02-04 05:00:00,1.9233775,2.0199999809265137
133,2019-02-04 06:00:00,1.908528,1.9221715927124023
134,2019-02-04 07:00:00,1.889832,1.87847900390625
135,2019-02-04 08:00:00,1.8687357,1.9660447835922241
136,2019-02-04 09:00:00,1.8455908,1.8708010911941528
137,2019-02-04 10:00:00,1.8217853,1.8219561576843262
138,2019-02-04 11:00:00,1.7959073,1.7561287879943848
139,2019-02-04 12:00:00,1.7703226,1.7470165491104126
140,2019-02-04 13:00:00,1.7460666,1.7835012674331665
141,2019-02-04 14:00:00,1.7218406,1.8083049058914185
142,2019-02-04 15:00:00,1.6979184,1.8045616149902344
143,2019-02-04 16:00:00,1.6750149,1.7976148128509521
144,2019-02-04 17:00:00,1.6537199,1.7593225240707397
145,2019-02-04 18:00:00,1.6905663,1.7207300662994385
146,2019-02-04 19:00:00,1.6781523,1.6311593055725098
147,2019-02-04 20:00:00,1.6633015,1.5963164567947388
148,2019-02-04 21:00:00,1.6464778,1.7345550060272217
149,2019-02-04 22:00:00,1.6286612,1.7489410638809204
150,2019-02-04 23:00:00,1.614661,1.804333209991455
151,2019-02-05 00:00:00,1.6019248,1.8041529655456543
152,2019-02-05 01:00:00,1.5876267,1.8011605739593506
153,2019-02-05 02:00:00,1.5692847,1.7232530117034912
154,2019-02-05 03:00:00,1.5477715,1.6297070980072021
155,2019-02-05 04:00:00,1.5248291,1.524610161781311
156,2019-02-05 05:00:00,1.5028255,1.5980796813964844
157,2019-02-05 06:00:00,1.4820689,1.5643396377563477
158,2019-02-05 07:00:00,1.4608235,1.5511051416397095
159,2019-02-05 08:00:00,1.4391272,1.5607775449752808
160,2019-02-05 09:00:00,1.4172072,1.4111312627792358
161,2019-02-05 10:00:00,1.3932617,1.4547910690307617
162,2019-02-05 11:00:00,1.371019,1.482467770576477
163,2019-02-05 12:00:00,1.3490278,1.457039475440979
164,2019-02-05 13:00:00,1.329243,1.427473783493042
165,2019-02-05 14:00:00,1.3122265,1.3947001695632935
166,2019-02-05 15:00:00,1.2992921,1.4299103021621704
167,2019-02-05 16:00:00,1.2921901,1.4464077949523926
168,2019-02-05 17:00:00,1.2905138,1.534168004989624
169,2019-02-05 18:00:00,1.2934916,1.4961321353912354
170,2019-02-05 19:00:00,1.3013158,1.5025044679641724
171,2019-02-05 20:00:00,1.3133807,1.4753974676132202
172,2019-02-05 21:00:00,1.3276792,1.3902276754379272
173,2019-02-05 22:00:00,1.3449967,1.40469229221344
174,2019-02-05 23:00:00,1.3647239,1.363449215888977
175,2019-02-06 00:00:00,1.386188,1.3226617574691772
176,2019-02-06 01:00:00,1.4077572,1.2608274221420288
177,2019-02-06 02:00:00,1.4288366,1.2374292612075806
178,2019-02-06 03:00:00,1.4490645,1.241955041885376
179,2019-02-06 04:00:00,1.4676993,1.2422651052474976
180,2019-02-06 05:00:00,1.4844037,1.2544111013412476
181,2019-02-06 06:00:00,1.4993873,1.2034094333648682
182,2019-02-06 07:00:00,1.5108207,1.2374860048294067
183,2019-02-06 08:00:00,1.5202737,1.2595915794372559
184,2019-02-06 09:00:00,1.526516,1.22622549533844
185,2019-02-06 10:00:00,1.5208435,1.2555696964263916
186,2019-02-06 11:00:00,1.5219386,1.3250585794448853
187,2019-02-06 12:00:00,1.5236783,1.3783785104751587
188,2019-02-06 13:00:00,1.5245857,1.386225938796997
