,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.65977365,0.7686614990234375
1,2019-01-29 18:00:00,0.6556657,0.7644556760787964
2,2019-01-29 19:00:00,0.65351826,0.774483323097229
3,2019-01-29 20:00:00,0.6501521,0.7641355395317078
4,2019-01-29 21:00:00,0.64533633,0.7370467185974121
5,2019-01-29 22:00:00,0.63812953,0.7187185287475586
6,2019-01-29 23:00:00,0.63198876,0.6855602264404297
7,2019-01-30 00:00:00,0.6267786,0.6663311719894409
8,2019-01-30 01:00:00,0.62230057,0.6436847448348999
9,2019-01-30 02:00:00,0.61959904,0.6651514172554016
10,2019-01-30 03:00:00,0.62025946,0.6744717955589294
11,2019-01-30 04:00:00,0.6234397,0.7102822065353394
12,2019-01-30 05:00:00,0.6260987,0.7380471229553223
13,2019-01-30 06:00:00,0.6298997,0.7309352159500122
14,2019-01-30 07:00:00,0.6288317,0.7047930955886841
15,2019-01-30 08:00:00,0.6240551,0.6760905981063843
16,2019-01-30 09:00:00,0.61759835,0.6719294786453247
17,2019-01-30 10:00:00,0.60326296,0.6802704334259033
18,2019-01-30 11:00:00,0.5983983,0.6544619798660278
19,2019-01-30 12:00:00,0.5949433,0.6091650724411011
20,2019-01-30 13:00:00,0.5873697,0.6004098057746887
21,2019-01-30 14:00:00,0.5796032,0.6123937964439392
22,2019-01-30 15:00:00,0.57589924,0.6385270357131958
23,2019-01-30 16:00:00,0.5767864,0.634384036064148
24,2019-01-30 17:00:00,0.5782441,0.6673777103424072
25,2019-01-30 18:00:00,0.5876887,0.6486222147941589
26,2019-01-30 19:00:00,0.6018913,0.6376214623451233
27,2019-01-30 20:00:00,0.6163433,0.6461910605430603
28,2019-01-30 21:00:00,0.6317413,0.6561622619628906
29,2019-01-30 22:00:00,0.6229118,0.6639912724494934
30,2019-01-30 23:00:00,0.61892563,0.6595280170440674
31,2019-01-31 00:00:00,0.62204325,0.6757738590240479
32,2019-01-31 01:00:00,0.62811303,0.7128836512565613
33,2019-01-31 02:00:00,0.6317499,0.725648045539856
34,2019-01-31 03:00:00,0.6257566,0.6928081512451172
35,2019-01-31 04:00:00,0.61064804,0.682511568069458
36,2019-01-31 05:00:00,0.59393066,0.6909761428833008
37,2019-01-31 06:00:00,0.5788922,0.6422916650772095
38,2019-01-31 07:00:00,0.56673735,0.6097375154495239
39,2019-01-31 08:00:00,0.5570452,0.6344617605209351
40,2019-01-31 09:00:00,0.5489686,0.6831543445587158
41,2019-01-31 10:00:00,0.53691185,0.6845974326133728
42,2019-01-31 11:00:00,0.5397911,0.661516547203064
43,2019-01-31 12:00:00,0.54024166,0.6384680271148682
44,2019-01-31 13:00:00,0.5391338,0.6164660453796387
45,2019-01-31 14:00:00,0.53780586,0.5982592105865479
46,2019-01-31 15:00:00,0.5377768,0.5777057409286499
47,2019-01-31 16:00:00,0.5413444,0.5497837066650391
48,2019-01-31 17:00:00,0.5443522,0.5514185428619385
49,2019-01-31 18:00:00,0.5480507,0.579249382019043
50,2019-01-31 19:00:00,0.5518065,0.6155067086219788
51,2019-01-31 20:00:00,0.553498,0.6071927547454834
52,2019-01-31 21:00:00,0.5526812,0.6326040029525757
53,2019-01-31 22:00:00,0.5452242,0.6115372776985168
54,2019-01-31 23:00:00,0.53990126,0.561889111995697
55,2019-02-01 00:00:00,0.53684384,0.536163330078125
56,2019-02-01 01:00:00,0.5323368,0.5280112028121948
57,2019-02-01 02:00:00,0.5286293,0.5280331969261169
58,2019-02-01 03:00:00,0.5249046,0.5162438154220581
59,2019-02-01 04:00:00,0.5212151,0.5271034240722656
60,2019-02-01 05:00:00,0.51795524,0.5278656482696533
61,2019-02-01 06:00:00,0.5146976,0.5510180592536926
62,2019-02-01 07:00:00,0.51132923,0.6027977466583252
63,2019-02-01 08:00:00,0.508439,0.6001483798027039
64,2019-02-01 09:00:00,0.5053259,0.570986270904541
65,2019-02-01 10:00:00,0.49654973,0.5683891773223877
66,2019-02-01 11:00:00,0.49509346,0.5821437239646912
67,2019-02-01 12:00:00,0.49493974,0.5854979157447815
68,2019-02-01 13:00:00,0.49330187,0.5762115716934204
69,2019-02-01 14:00:00,0.49113533,0.5462186336517334
70,2019-02-01 15:00:00,0.4889527,0.5321922302246094
71,2019-02-01 16:00:00,0.49156362,0.5293450355529785
72,2019-02-01 17:00:00,0.4947961,0.5226730704307556
73,2019-02-01 18:00:00,0.49931967,0.5350601673126221
74,2019-02-01 19:00:00,0.50879216,0.5479801893234253
75,2019-02-01 20:00:00,0.5275229,0.5978682637214661
76,2019-02-01 21:00:00,0.54261345,0.6293986439704895
77,2019-02-01 22:00:00,0.5636606,0.6553611755371094
78,2019-02-01 23:00:00,0.57579756,0.6522138118743896
79,2019-02-02 00:00:00,0.57395756,0.6011630892753601
80,2019-02-02 01:00:00,0.56220853,0.5907320976257324
81,2019-02-02 02:00:00,0.5563434,0.6085385084152222
82,2019-02-02 03:00:00,0.54586965,0.6344126462936401
83,2019-02-02 04:00:00,0.5368216,0.6561790704727173
84,2019-02-02 05:00:00,0.53252846,0.6518449783325195
85,2019-02-02 06:00:00,0.5273024,0.6480674743652344
86,2019-02-02 07:00:00,0.5221609,0.6566639542579651
87,2019-02-02 08:00:00,0.5189842,0.6565409898757935
88,2019-02-02 09:00:00,0.5143436,0.6671739816665649
89,2019-02-02 10:00:00,0.50200504,0.6499123573303223
90,2019-02-02 11:00:00,0.50192314,0.6216719150543213
91,2019-02-02 12:00:00,0.49971837,0.6171395778656006
