,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2488849,1.6192739009857178
1,2019-01-29 18:00:00,1.2391617,1.6197404861450195
2,2019-01-29 19:00:00,1.2189479,1.6095497608184814
3,2019-01-29 20:00:00,1.196783,1.6187283992767334
4,2019-01-29 21:00:00,1.175854,1.6343884468078613
5,2019-01-29 22:00:00,1.154731,1.6755657196044922
6,2019-01-29 23:00:00,1.1363833,1.695924997329712
7,2019-01-30 00:00:00,1.1184778,1.6384594440460205
8,2019-01-30 01:00:00,1.1037459,1.5831480026245117
9,2019-01-30 02:00:00,1.0954292,1.6397311687469482
10,2019-01-30 03:00:00,1.10024,1.8724992275238037
11,2019-01-30 04:00:00,1.102932,1.5923092365264893
12,2019-01-30 05:00:00,1.0941162,1.5106325149536133
13,2019-01-30 06:00:00,1.0798509,1.3816630840301514
14,2019-01-30 07:00:00,1.0739,1.3712036609649658
15,2019-01-30 08:00:00,1.0642407,1.3494054079055786
16,2019-01-30 09:00:00,1.0485065,1.3724968433380127
17,2019-01-30 10:00:00,1.1113195,1.3484152555465698
18,2019-01-30 11:00:00,1.0976659,1.3214354515075684
19,2019-01-30 12:00:00,1.0946991,1.3297810554504395
20,2019-01-30 13:00:00,1.1027505,1.2727077007293701
21,2019-01-30 14:00:00,1.1093884,1.2237064838409424
22,2019-01-30 15:00:00,1.002657,1.2789599895477295
23,2019-01-30 16:00:00,1.0211223,1.2780101299285889
24,2019-01-30 17:00:00,1.0328339,1.1948838233947754
25,2019-01-30 18:00:00,1.0442317,1.1426390409469604
26,2019-01-30 19:00:00,1.0491569,1.1400787830352783
27,2019-01-30 20:00:00,1.0587261,1.2809501886367798
28,2019-01-30 21:00:00,1.1463897,1.2635788917541504
29,2019-01-30 22:00:00,1.1470817,1.4996569156646729
30,2019-01-30 23:00:00,1.1460252,1.7256624698638916
31,2019-01-31 00:00:00,1.1335179,1.5156118869781494
32,2019-01-31 01:00:00,1.1190798,1.4579308032989502
33,2019-01-31 02:00:00,1.1092889,1.365483283996582
34,2019-01-31 03:00:00,1.1042722,1.292256474494934
35,2019-01-31 04:00:00,1.0996617,1.3196547031402588
36,2019-01-31 05:00:00,1.0722022,1.2365663051605225
37,2019-01-31 06:00:00,1.0840192,1.2547802925109863
38,2019-01-31 07:00:00,1.0823624,1.2796175479888916
39,2019-01-31 08:00:00,1.0753558,2.1369030475616455
40,2019-01-31 09:00:00,1.0655701,1.8221867084503174
41,2019-01-31 10:00:00,1.0730447,2.2343497276306152
42,2019-01-31 11:00:00,1.0627403,1.9816176891326904
43,2019-01-31 12:00:00,1.0568433,1.7559006214141846
44,2019-01-31 13:00:00,1.0479228,1.597367525100708
45,2019-01-31 14:00:00,1.0385382,1.5349979400634766
46,2019-01-31 15:00:00,1.029476,1.470272183418274
47,2019-01-31 16:00:00,1.0227897,1.4507712125778198
48,2019-01-31 17:00:00,1.0174967,1.3458597660064697
49,2019-01-31 18:00:00,1.0116737,1.5151846408843994
50,2019-01-31 19:00:00,1.004199,1.3254897594451904
51,2019-01-31 20:00:00,0.9968574,1.4454435110092163
52,2019-01-31 21:00:00,0.9960406,1.3369429111480713
53,2019-01-31 22:00:00,0.9917574,1.2670986652374268
54,2019-01-31 23:00:00,0.992538,1.305328607559204
55,2019-02-01 00:00:00,0.99436337,1.1951112747192383
56,2019-02-01 01:00:00,0.9981571,1.1443004608154297
57,2019-02-01 02:00:00,1.0029945,1.1520615816116333
58,2019-02-01 03:00:00,1.0080589,1.139212727546692
59,2019-02-01 04:00:00,1.0131584,1.1723041534423828
60,2019-02-01 05:00:00,1.0181994,1.2049872875213623
61,2019-02-01 06:00:00,1.0232425,1.2443591356277466
62,2019-02-01 07:00:00,1.0281749,1.2762260437011719
63,2019-02-01 08:00:00,1.032609,1.259202003479004
64,2019-02-01 09:00:00,1.0365759,1.2337290048599243
65,2019-02-01 10:00:00,1.0424482,1.2579376697540283
66,2019-02-01 11:00:00,1.0475837,1.2935454845428467
67,2019-02-01 12:00:00,1.0523129,1.3056886196136475
68,2019-02-01 13:00:00,1.0579991,1.2714321613311768
69,2019-02-01 14:00:00,1.0697486,1.2277370691299438
70,2019-02-01 15:00:00,1.0831909,1.2477011680603027
71,2019-02-01 16:00:00,1.1002061,1.2069010734558105
72,2019-02-01 17:00:00,1.1188195,1.1496944427490234
73,2019-02-01 18:00:00,1.1477572,1.1541111469268799
74,2019-02-01 19:00:00,1.171634,1.1860861778259277
75,2019-02-01 20:00:00,1.1918296,1.197871446609497
76,2019-02-01 21:00:00,1.2054553,1.1926794052124023
77,2019-02-01 22:00:00,1.2172251,1.2018160820007324
78,2019-02-01 23:00:00,1.2332683,1.2555232048034668
79,2019-02-02 00:00:00,1.2512037,1.2173750400543213
80,2019-02-02 01:00:00,1.2692398,1.1730438470840454
81,2019-02-02 02:00:00,1.2868121,1.2328567504882812
82,2019-02-02 03:00:00,1.3031938,1.299320101737976
83,2019-02-02 04:00:00,1.3163626,1.3515534400939941
84,2019-02-02 05:00:00,1.3267179,1.299790859222412
85,2019-02-02 06:00:00,1.3112379,1.3087289333343506
86,2019-02-02 07:00:00,1.3212332,1.245532751083374
87,2019-02-02 08:00:00,1.3292869,1.2801132202148438
88,2019-02-02 09:00:00,1.3351444,1.2762033939361572
89,2019-02-02 10:00:00,1.2700715,1.3263863325119019
90,2019-02-02 11:00:00,1.2675481,1.4070148468017578
91,2019-02-02 12:00:00,1.2655876,1.6072664260864258
92,2019-02-02 13:00:00,1.2644324,1.6741461753845215
93,2019-02-02 14:00:00,1.2848227,1.4787156581878662
94,2019-02-02 15:00:00,1.3060727,1.3815336227416992
95,2019-02-02 16:00:00,1.3585517,1.36195707321167
96,2019-02-02 17:00:00,1.4829841,1.4088000059127808
97,2019-02-02 18:00:00,1.6405871,1.3756835460662842
98,2019-02-02 19:00:00,1.8365657,1.3797845840454102
99,2019-02-02 20:00:00,1.9795223,1.4426500797271729
100,2019-02-02 21:00:00,1.9780769,1.4904680252075195
101,2019-02-02 22:00:00,2.024764,1.7444868087768555
102,2019-02-02 23:00:00,2.0901628,1.8034782409667969
103,2019-02-03 00:00:00,2.1552887,1.6785404682159424
104,2019-02-03 01:00:00,2.2163491,1.6084225177764893
105,2019-02-03 02:00:00,2.2756624,1.6062772274017334
106,2019-02-03 03:00:00,2.3146791,1.618746280670166
107,2019-02-03 04:00:00,2.273398,1.4483451843261719
108,2019-02-03 05:00:00,2.2875557,1.5153805017471313
109,2019-02-03 06:00:00,2.2936502,1.5069305896759033
110,2019-02-03 07:00:00,2.3048832,1.5931565761566162
111,2019-02-03 08:00:00,2.32419,1.720733642578125
112,2019-02-03 09:00:00,2.3444538,1.930849313735962
113,2019-02-03 10:00:00,2.3225427,2.288323163986206
114,2019-02-03 11:00:00,2.3285692,2.4793899059295654
115,2019-02-03 12:00:00,2.3476555,2.2971768379211426
116,2019-02-03 13:00:00,2.3653626,2.571491241455078
117,2019-02-03 14:00:00,2.5302272,2.6896567344665527
118,2019-02-03 15:00:00,2.518014,3.4193127155303955
119,2019-02-03 16:00:00,2.4982238,3.1569228172302246
120,2019-02-03 17:00:00,2.4848976,3.117279529571533
121,2019-02-03 18:00:00,2.488629,2.9467482566833496
122,2019-02-03 19:00:00,2.4900165,3.008120536804199
123,2019-02-03 20:00:00,2.4849594,3.4156737327575684
124,2019-02-03 21:00:00,2.4709406,2.9835755825042725
125,2019-02-03 22:00:00,2.454977,2.92734956741333
126,2019-02-03 23:00:00,2.4353955,2.9679932594299316
127,2019-02-04 00:00:00,2.405694,2.911747455596924
128,2019-02-04 01:00:00,2.3700993,2.8473479747772217
129,2019-02-04 02:00:00,2.3337207,2.8168118000030518
130,2019-02-04 03:00:00,2.2964773,2.628217935562134
131,2019-02-04 04:00:00,2.314763,2.5658814907073975
132,2019-02-04 05:00:00,2.248817,2.536773920059204
133,2019-02-04 06:00:00,2.2234693,2.5477538108825684
134,2019-02-04 07:00:00,2.1842656,2.5532302856445312
135,2019-02-04 08:00:00,2.1463237,2.852238893508911
136,2019-02-04 09:00:00,2.11146,2.6329143047332764
137,2019-02-04 10:00:00,2.079598,2.564993143081665
138,2019-02-04 11:00:00,2.0485928,2.5569450855255127
139,2019-02-04 12:00:00,2.014219,2.5706095695495605
140,2019-02-04 13:00:00,1.9767795,2.547969102859497
141,2019-02-04 14:00:00,1.9379051,2.4956583976745605
142,2019-02-04 15:00:00,1.910809,2.4146203994750977
143,2019-02-04 16:00:00,1.8910793,2.401919364929199
144,2019-02-04 17:00:00,1.8692961,2.310560464859009
145,2019-02-04 18:00:00,1.861953,2.2523932456970215
146,2019-02-04 19:00:00,1.8375762,2.1982054710388184
147,2019-02-04 20:00:00,1.8229694,2.1019513607025146
148,2019-02-04 21:00:00,1.8146907,2.01973295211792
149,2019-02-04 22:00:00,1.8029776,2.074368953704834
150,2019-02-04 23:00:00,1.8028934,2.0122525691986084
151,2019-02-05 00:00:00,1.8172568,2.0059375762939453
152,2019-02-05 01:00:00,1.8400681,2.050285577774048
153,2019-02-05 02:00:00,1.8644507,2.1049368381500244
154,2019-02-05 03:00:00,1.8920097,2.0751845836639404
155,2019-02-05 04:00:00,1.9354737,2.200211524963379
156,2019-02-05 05:00:00,2.0443294,2.2042112350463867
157,2019-02-05 06:00:00,2.120985,2.2075111865997314
158,2019-02-05 07:00:00,2.2032552,2.2158172130584717
159,2019-02-05 08:00:00,2.2833655,2.2535595893859863
160,2019-02-05 09:00:00,2.3512893,2.2889764308929443
161,2019-02-05 10:00:00,2.4101074,2.206359386444092
162,2019-02-05 11:00:00,2.4589095,2.2039082050323486
163,2019-02-05 12:00:00,2.4828167,2.2089779376983643
164,2019-02-05 13:00:00,2.4862254,2.17439866065979
165,2019-02-05 14:00:00,2.4740918,2.13663911819458
166,2019-02-05 15:00:00,2.453589,2.1130714416503906
167,2019-02-05 16:00:00,2.4303737,2.1128883361816406
168,2019-02-05 17:00:00,2.4040391,2.2170279026031494
169,2019-02-05 18:00:00,2.3767436,2.1554126739501953
170,2019-02-05 19:00:00,2.348679,2.339301824569702
171,2019-02-05 20:00:00,2.3233905,2.4048912525177
172,2019-02-05 21:00:00,2.3022885,2.4956202507019043
173,2019-02-05 22:00:00,2.2871354,2.5890002250671387
174,2019-02-05 23:00:00,2.2765892,2.930662155151367
175,2019-02-06 00:00:00,2.266315,2.863126516342163
176,2019-02-06 01:00:00,2.254437,2.718717336654663
177,2019-02-06 02:00:00,2.2408483,2.68790602684021
178,2019-02-06 03:00:00,2.224455,2.8349688053131104
179,2019-02-06 04:00:00,2.2072012,3.021141767501831
180,2019-02-06 05:00:00,2.1914349,2.8558568954467773
181,2019-02-06 06:00:00,2.1788306,2.614760637283325
182,2019-02-06 07:00:00,2.1668267,2.475247621536255
183,2019-02-06 08:00:00,2.1521096,2.415170907974243
184,2019-02-06 09:00:00,2.135891,2.3931515216827393
185,2019-02-06 10:00:00,2.1324158,2.348719596862793
186,2019-02-06 11:00:00,2.11813,2.338961601257324
187,2019-02-06 12:00:00,2.1040006,2.38032603263855
188,2019-02-06 13:00:00,2.0709724,2.3168134689331055
189,2019-02-06 14:00:00,2.054742,2.2527098655700684
190,2019-02-06 15:00:00,2.037556,2.192263603210449
191,2019-02-06 16:00:00,2.0200362,2.262887954711914
192,2019-02-06 17:00:00,2.0017495,2.2417240142822266
193,2019-02-06 18:00:00,1.9946327,2.2795567512512207
194,2019-02-06 19:00:00,1.9788069,2.2566699981689453
195,2019-02-06 20:00:00,1.9624496,2.209879159927368
196,2019-02-06 21:00:00,1.9441074,2.1555471420288086
197,2019-02-06 22:00:00,1.9252076,2.1038479804992676
198,2019-02-06 23:00:00,1.9041102,2.0920915603637695
199,2019-02-07 00:00:00,1.8801658,2.0874860286712646
200,2019-02-07 01:00:00,1.8547043,2.0388267040252686
201,2019-02-07 02:00:00,1.8278339,2.043952465057373
202,2019-02-07 03:00:00,1.767315,1.9874389171600342
203,2019-02-07 04:00:00,1.7407187,1.9489238262176514
204,2019-02-07 05:00:00,1.7127317,1.9579946994781494
205,2019-02-07 06:00:00,1.6833551,1.9720854759216309
206,2019-02-07 07:00:00,1.6535414,1.980762004852295
207,2019-02-07 08:00:00,1.6235616,2.0234322547912598
208,2019-02-07 09:00:00,1.5928478,2.0094003677368164
209,2019-02-07 10:00:00,1.5609217,2.021646738052368
210,2019-02-07 11:00:00,1.5309007,2.0414819717407227
211,2019-02-07 12:00:00,1.5012565,2.066067934036255
212,2019-02-07 13:00:00,1.432102,2.0156612396240234
