,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1635046,2.063873291015625
1,2021-01-29 18:00:00,2.1713533,2.0228030681610107
2,2021-01-29 19:00:00,2.1757135,2.0174899101257324
3,2021-01-29 20:00:00,2.1811204,2.031395435333252
4,2021-01-29 21:00:00,2.185655,2.0469319820404053
5,2021-01-29 22:00:00,2.1846085,2.055361747741699
6,2021-01-29 23:00:00,2.1900153,2.062105178833008
7,2021-01-30 00:00:00,2.191236,2.1133475303649902
8,2021-01-30 01:00:00,2.1966429,2.147825241088867
9,2021-01-30 02:00:00,2.22577,2.225343704223633
10,2021-01-30 03:00:00,2.2814078,2.2610602378845215
11,2021-01-30 04:00:00,2.3304176,2.272770404815674
12,2021-01-30 05:00:00,2.2899537,2.3116562366485596
13,2021-01-30 06:00:00,2.3037324,2.336519241333008
14,2021-01-30 07:00:00,2.3222203,2.4019339084625244
15,2021-01-30 08:00:00,2.3201275,2.4025745391845703
16,2021-01-30 09:00:00,2.3079185,2.3542284965515137
17,2021-01-30 10:00:00,2.28821,2.292802095413208
18,2021-01-30 11:00:00,2.279489,2.2632083892822266
19,2021-01-30 12:00:00,2.2838492,2.2339096069335938
20,2021-01-30 13:00:00,2.307221,2.20439076423645
21,2021-01-30 14:00:00,2.300593,2.1839261054992676
22,2021-01-30 15:00:00,2.2707686,2.403268814086914
23,2021-01-30 16:00:00,2.2615247,2.767300844192505
24,2021-01-30 17:00:00,2.2683268,2.911487579345703
25,2021-01-30 18:00:00,2.2758265,2.45810604095459
26,2021-01-30 19:00:00,2.3049536,2.3591527938842773
27,2021-01-30 20:00:00,2.3319874,2.3962273597717285
28,2021-01-30 21:00:00,2.3591957,2.3853180408477783
29,2021-01-30 22:00:00,2.3466382,2.2909293174743652
30,2021-01-30 23:00:00,2.3832645,3.4048209190368652
31,2021-01-31 00:00:00,2.4837265,2.40431547164917
32,2021-01-31 01:00:00,2.6851735,2.4097959995269775
33,2021-01-31 02:00:00,3.0214412,2.6026546955108643
34,2021-01-31 03:00:00,3.3810806,2.607771396636963
35,2021-01-31 04:00:00,3.5317733,2.608771800994873
36,2021-01-31 05:00:00,3.653339,2.6455366611480713
37,2021-01-31 06:00:00,3.8936799,2.642137050628662
