,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2152349,1.2126564979553223
1,2019-01-29 12:00:00,1.2082684,1.205397367477417
2,2019-01-29 13:00:00,1.2003098,1.1954848766326904
3,2019-01-29 14:00:00,1.1923261,1.1858500242233276
4,2019-01-29 15:00:00,1.1897037,1.1803524494171143
5,2019-01-29 16:00:00,1.1821907,1.170509696006775
6,2019-01-29 17:00:00,1.1736896,1.1608469486236572
7,2019-01-29 18:00:00,1.1654313,1.1546274423599243
8,2019-01-29 19:00:00,1.1579127,1.1469236612319946
9,2019-01-29 20:00:00,1.149908,1.1396249532699585
10,2019-01-29 21:00:00,1.1406977,1.1321638822555542
11,2019-01-29 22:00:00,1.1342232,1.126634120941162
12,2019-01-29 23:00:00,1.123688,1.1134467124938965
13,2019-01-30 00:00:00,1.1111536,1.0999518632888794
14,2019-01-30 01:00:00,1.0993514,1.091063380241394
15,2019-01-30 02:00:00,1.0883491,1.0764567852020264
16,2019-01-30 03:00:00,1.0772908,1.0636601448059082
17,2019-01-30 04:00:00,1.0697289,1.0581300258636475
18,2019-01-30 05:00:00,1.0909424,1.0774236917495728
19,2019-01-30 06:00:00,1.1089036,1.0992765426635742
20,2019-01-30 07:00:00,1.1320055,1.1259486675262451
21,2019-01-30 08:00:00,1.142854,1.1401783227920532
22,2019-01-30 09:00:00,1.1410358,1.1399295330047607
23,2019-01-30 10:00:00,1.0988684,1.104063630104065
24,2019-01-30 11:00:00,1.0949804,1.1046559810638428
25,2019-01-30 12:00:00,1.094455,1.1051201820373535
26,2019-01-30 13:00:00,1.0939615,1.1008880138397217
27,2019-01-30 14:00:00,1.0822887,1.0834161043167114
28,2019-01-30 15:00:00,1.0324422,1.0329922437667847
29,2019-01-30 16:00:00,1.0059856,0.9997637271881104
30,2019-01-30 17:00:00,0.98009956,0.9704020619392395
31,2019-01-30 18:00:00,0.95707345,0.9435954093933105
32,2019-01-30 19:00:00,0.9368522,0.9189959764480591
33,2019-01-30 20:00:00,0.9185894,0.8995320796966553
34,2019-01-30 21:00:00,1.0401886,0.998109757900238
35,2019-01-30 22:00:00,1.0237907,1.003597378730774
36,2019-01-30 23:00:00,1.0100389,0.9908803701400757
37,2019-01-31 00:00:00,0.99582255,0.9806839823722839
38,2019-01-31 01:00:00,0.9818728,0.9680748581886292
39,2019-01-31 02:00:00,0.966955,0.9523594379425049
40,2019-01-31 03:00:00,0.95217264,0.9372921586036682
41,2019-01-31 04:00:00,0.9377965,0.9231123924255371
42,2019-01-31 05:00:00,0.91424316,0.9008630514144897
43,2019-01-31 06:00:00,0.8992047,0.8842002749443054
44,2019-01-31 07:00:00,0.8860733,0.8661911487579346
45,2019-01-31 08:00:00,0.87393975,0.8541267514228821
46,2019-01-31 09:00:00,0.8624452,0.8453566431999207
47,2019-01-31 10:00:00,0.8474587,0.8365080952644348
48,2019-01-31 11:00:00,0.8413048,0.8374608159065247
49,2019-01-31 12:00:00,0.83711666,0.8360177874565125
50,2019-01-31 13:00:00,0.83869433,0.8361308574676514
51,2019-01-31 14:00:00,0.83590156,0.8352548480033875
52,2019-01-31 15:00:00,0.8334311,0.8313141465187073
53,2019-01-31 16:00:00,0.83187175,0.8258257508277893
54,2019-01-31 17:00:00,0.8299967,0.8195520639419556
55,2019-01-31 18:00:00,0.83076555,0.8179449439048767
56,2019-01-31 19:00:00,0.8298827,0.8249417543411255
57,2019-01-31 20:00:00,0.8298652,0.8275482654571533
58,2019-01-31 21:00:00,0.83124566,0.8367276787757874
59,2019-01-31 22:00:00,0.8403902,0.8542757630348206
60,2019-01-31 23:00:00,0.84336805,0.8294897675514221
61,2019-02-01 00:00:00,0.844461,0.8259322047233582
62,2019-02-01 01:00:00,0.84654576,0.8298872709274292
63,2019-02-01 02:00:00,0.8494301,0.8344749808311462
64,2019-02-01 03:00:00,0.85205305,0.8358925580978394
65,2019-02-01 04:00:00,0.85397875,0.8387166261672974
66,2019-02-01 05:00:00,0.85584587,0.8347941637039185
67,2019-02-01 06:00:00,0.85747105,0.8360602259635925
68,2019-02-01 07:00:00,0.8597179,0.8406673669815063
69,2019-02-01 08:00:00,0.8624429,0.8433303236961365
70,2019-02-01 09:00:00,0.8627478,0.8449940085411072
71,2019-02-01 10:00:00,0.86153996,0.8423641324043274
72,2019-02-01 11:00:00,0.86276925,0.8436729907989502
73,2019-02-01 12:00:00,0.86408037,0.8450818657875061
74,2019-02-01 13:00:00,0.8643956,0.8443074226379395
75,2019-02-01 14:00:00,0.86344975,0.8436613082885742
76,2019-02-01 15:00:00,0.8622437,0.8426986932754517
77,2019-02-01 16:00:00,0.86070424,0.8427611589431763
78,2019-02-01 17:00:00,0.8602746,0.8431485891342163
