,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0535724,1.1759209632873535
1,2019-01-29 18:00:00,1.0455582,1.1479110717773438
2,2019-01-29 19:00:00,1.03511,1.151222825050354
3,2019-01-29 20:00:00,1.0256404,1.1658430099487305
4,2019-01-29 21:00:00,1.0174067,1.1790120601654053
5,2019-01-29 22:00:00,1.0109322,1.1818772554397583
6,2019-01-29 23:00:00,1.0096743,1.192136287689209
7,2019-01-30 00:00:00,1.0144739,1.1902199983596802
8,2019-01-30 01:00:00,1.0263534,1.2070670127868652
9,2019-01-30 02:00:00,1.0404975,1.2176852226257324
10,2019-01-30 03:00:00,1.0531209,1.1946361064910889
11,2019-01-30 04:00:00,1.0575218,1.1536831855773926
12,2019-01-30 05:00:00,1.0435791,1.1489932537078857
13,2019-01-30 06:00:00,1.0410326,1.133522868156433
14,2019-01-30 07:00:00,1.0353258,1.105994462966919
15,2019-01-30 08:00:00,1.0268872,1.1224446296691895
16,2019-01-30 09:00:00,1.0179889,1.117264747619629
17,2019-01-30 10:00:00,0.99803835,1.1043719053268433
18,2019-01-30 11:00:00,0.98975575,1.0899231433868408
19,2019-01-30 12:00:00,0.9809296,1.0599523782730103
20,2019-01-30 13:00:00,0.9714029,1.0492268800735474
21,2019-01-30 14:00:00,0.9602184,1.0492526292800903
22,2019-01-30 15:00:00,0.960909,1.079174518585205
23,2019-01-30 16:00:00,0.9498333,1.0543667078018188
24,2019-01-30 17:00:00,0.93981636,1.0389336347579956
25,2019-01-30 18:00:00,0.9314387,1.0698044300079346
26,2019-01-30 19:00:00,0.9270866,1.0650842189788818
27,2019-01-30 20:00:00,0.92713434,1.0735071897506714
28,2019-01-30 21:00:00,0.9540069,1.0924615859985352
29,2019-01-30 22:00:00,0.9503044,1.119245171546936
30,2019-01-30 23:00:00,0.9558397,1.130173683166504
31,2019-01-31 00:00:00,0.96750224,1.1281057596206665
32,2019-01-31 01:00:00,0.98407006,1.1414741277694702
33,2019-01-31 02:00:00,0.9969843,1.1358952522277832
34,2019-01-31 03:00:00,0.9992918,1.1207071542739868
35,2019-01-31 04:00:00,0.9885777,1.088392734527588
36,2019-01-31 05:00:00,0.9733252,1.048784852027893
37,2019-01-31 06:00:00,0.9565777,1.0347731113433838
38,2019-01-31 07:00:00,0.94466704,1.0301580429077148
39,2019-01-31 08:00:00,0.93521905,1.0298750400543213
40,2019-01-31 09:00:00,0.92348033,1.0349900722503662
41,2019-01-31 10:00:00,0.94389427,1.0506188869476318
42,2019-01-31 11:00:00,0.9340782,1.0952258110046387
43,2019-01-31 12:00:00,0.926228,1.0881599187850952
44,2019-01-31 13:00:00,0.9202373,1.0144562721252441
45,2019-01-31 14:00:00,0.9154914,1.0391662120819092
46,2019-01-31 15:00:00,0.91106784,1.046729564666748
47,2019-01-31 16:00:00,0.9053581,1.0209155082702637
48,2019-01-31 17:00:00,0.89811194,0.9990837574005127
49,2019-01-31 18:00:00,0.8910683,1.0355559587478638
50,2019-01-31 19:00:00,0.88432604,1.0387165546417236
51,2019-01-31 20:00:00,0.87869334,1.0310988426208496
52,2019-01-31 21:00:00,0.8729937,1.0321077108383179
53,2019-01-31 22:00:00,0.8679781,1.013904333114624
54,2019-01-31 23:00:00,0.86192274,1.0938458442687988
55,2019-02-01 00:00:00,0.85544735,1.0738157033920288
56,2019-02-01 01:00:00,0.8484989,1.0220495462417603
57,2019-02-01 02:00:00,0.84235,1.0373852252960205
58,2019-02-01 03:00:00,0.83764875,1.0417819023132324
59,2019-02-01 04:00:00,0.83225024,1.0343470573425293
60,2019-02-01 05:00:00,0.826549,1.0067387819290161
61,2019-02-01 06:00:00,0.82133824,0.9945327639579773
62,2019-02-01 07:00:00,0.816505,0.9946491718292236
63,2019-02-01 08:00:00,0.81214994,0.9931290745735168
64,2019-02-01 09:00:00,0.8080603,0.9947850108146667
65,2019-02-01 10:00:00,0.81051457,0.9942343235015869
66,2019-02-01 11:00:00,0.8124763,0.9990582466125488
67,2019-02-01 12:00:00,0.8142757,1.024322509765625
68,2019-02-01 13:00:00,0.81361437,0.9903523921966553
69,2019-02-01 14:00:00,0.81169194,0.9890108108520508
70,2019-02-01 15:00:00,0.8092652,0.9943127036094666
71,2019-02-01 16:00:00,0.80552846,1.0058903694152832
72,2019-02-01 17:00:00,0.801925,1.0330603122711182
73,2019-02-01 18:00:00,0.7986361,1.0569806098937988
74,2019-02-01 19:00:00,0.7988312,1.075518250465393
75,2019-02-01 20:00:00,0.80413425,1.0847406387329102
76,2019-02-01 21:00:00,0.8165392,1.0773118734359741
77,2019-02-01 22:00:00,0.8395395,1.1230599880218506
78,2019-02-01 23:00:00,0.8658366,1.1315162181854248
79,2019-02-02 00:00:00,0.8769361,1.0969446897506714
80,2019-02-02 01:00:00,0.8698257,1.0581214427947998
81,2019-02-02 02:00:00,0.8600543,1.0438393354415894
82,2019-02-02 03:00:00,0.85226613,1.0370399951934814
83,2019-02-02 04:00:00,0.8463919,1.0671024322509766
84,2019-02-02 05:00:00,0.8416105,1.0846902132034302
85,2019-02-02 06:00:00,0.83296645,1.1083073616027832
86,2019-02-02 07:00:00,0.8305105,1.0971448421478271
87,2019-02-02 08:00:00,0.8302635,1.1224457025527954
88,2019-02-02 09:00:00,0.8388065,1.1077818870544434
89,2019-02-02 10:00:00,0.8533234,1.1872587203979492
90,2019-02-02 11:00:00,0.8778997,1.2152721881866455
91,2019-02-02 12:00:00,0.8930289,1.214874505996704
92,2019-02-02 13:00:00,0.89407116,1.145999789237976
93,2019-02-02 14:00:00,0.8849204,1.0996758937835693
94,2019-02-02 15:00:00,0.87614113,1.0312345027923584
95,2019-02-02 16:00:00,0.871003,0.976812481880188
96,2019-02-02 17:00:00,0.8694587,1.0061748027801514
97,2019-02-02 18:00:00,0.8988879,1.0357792377471924
98,2019-02-02 19:00:00,0.90370446,1.0780714750289917
99,2019-02-02 20:00:00,0.9221493,1.0834519863128662
100,2019-02-02 21:00:00,0.92436594,1.1115235090255737
101,2019-02-02 22:00:00,0.96665865,1.1058533191680908
102,2019-02-02 23:00:00,1.0147233,1.1782242059707642
103,2019-02-03 00:00:00,1.0476228,1.0882588624954224
104,2019-02-03 01:00:00,1.075724,1.0768320560455322
105,2019-02-03 02:00:00,1.1064731,1.0023735761642456
106,2019-02-03 03:00:00,1.1777164,1.056838035583496
107,2019-02-03 04:00:00,1.3432221,1.1185382604599
108,2019-02-03 05:00:00,1.3881416,1.089273452758789
109,2019-02-03 06:00:00,1.414988,1.1327900886535645
110,2019-02-03 07:00:00,1.4352543,1.1548337936401367
111,2019-02-03 08:00:00,1.437227,1.152406930923462
112,2019-02-03 09:00:00,1.4350299,1.0912761688232422
113,2019-02-03 10:00:00,1.4521813,1.0927174091339111
114,2019-02-03 11:00:00,1.4223192,1.1746865510940552
115,2019-02-03 12:00:00,1.3996575,1.4427580833435059
116,2019-02-03 13:00:00,1.4063781,1.8645451068878174
117,2019-02-03 14:00:00,1.5011744,1.9274141788482666
118,2019-02-03 15:00:00,1.6857386,1.6627910137176514
119,2019-02-03 16:00:00,1.9620908,1.1185684204101562
120,2019-02-03 17:00:00,2.2334328,1.010492205619812
121,2019-02-03 18:00:00,2.453717,1.067528247833252
122,2019-02-03 19:00:00,2.6535907,0.9471800327301025
123,2019-02-03 20:00:00,2.8694808,1.2172808647155762
124,2019-02-03 21:00:00,3.044427,1.7067574262619019
125,2019-02-03 22:00:00,3.1036587,1.7997835874557495
126,2019-02-03 23:00:00,3.0569775,1.6310194730758667
127,2019-02-04 00:00:00,2.966485,1.9493560791015625
128,2019-02-04 01:00:00,2.8691227,2.0519776344299316
129,2019-02-04 02:00:00,2.7963672,2.2100822925567627
130,2019-02-04 03:00:00,2.733245,1.9923510551452637
131,2019-02-04 04:00:00,2.6651049,2.2683253288269043
132,2019-02-04 05:00:00,2.6006236,2.1150429248809814
133,2019-02-04 06:00:00,2.5349927,1.9712806940078735
134,2019-02-04 07:00:00,2.4603887,1.8125298023223877
135,2019-02-04 08:00:00,2.3919291,1.755779504776001
136,2019-02-04 09:00:00,2.3331397,1.7465903759002686
137,2019-02-04 10:00:00,2.26368,1.6853384971618652
138,2019-02-04 11:00:00,2.2045987,1.6894471645355225
139,2019-02-04 12:00:00,2.1555765,2.084855318069458
140,2019-02-04 13:00:00,2.114963,2.2339725494384766
141,2019-02-04 14:00:00,2.07853,2.5081214904785156
142,2019-02-04 15:00:00,2.044354,2.3426058292388916
143,2019-02-04 16:00:00,2.0126615,2.358208417892456
144,2019-02-04 17:00:00,1.987216,2.354585647583008
145,2019-02-04 18:00:00,2.0853417,2.4775848388671875
146,2019-02-04 19:00:00,2.0765898,2.6154422760009766
147,2019-02-04 20:00:00,2.075655,2.632594108581543
148,2019-02-04 21:00:00,2.077386,2.7676539421081543
149,2019-02-04 22:00:00,2.0756826,2.616544723510742
150,2019-02-04 23:00:00,2.0741336,2.435899257659912
151,2019-02-05 00:00:00,2.0684776,2.177603006362915
152,2019-02-05 01:00:00,2.0590622,2.3103246688842773
153,2019-02-05 02:00:00,2.0495093,2.207913398742676
154,2019-02-05 03:00:00,2.0319023,2.1213996410369873
155,2019-02-05 04:00:00,2.0067627,2.1678881645202637
156,2019-02-05 05:00:00,1.9774349,2.1478891372680664
157,2019-02-05 06:00:00,1.940565,2.1228461265563965
158,2019-02-05 07:00:00,1.9010091,2.0510647296905518
159,2019-02-05 08:00:00,1.8610022,2.008603096008301
160,2019-02-05 09:00:00,1.8210158,2.004229784011841
161,2019-02-05 10:00:00,1.7760742,1.9231181144714355
162,2019-02-05 11:00:00,1.7340561,1.9039738178253174
163,2019-02-05 12:00:00,1.6976606,1.7943110466003418
164,2019-02-05 13:00:00,1.6646922,1.7663350105285645
165,2019-02-05 14:00:00,1.635957,1.7259631156921387
166,2019-02-05 15:00:00,1.6125245,1.7044651508331299
167,2019-02-05 16:00:00,1.5922389,1.7031916379928589
168,2019-02-05 17:00:00,1.5761583,1.6916536092758179
169,2019-02-05 18:00:00,1.5642436,1.8020451068878174
170,2019-02-05 19:00:00,1.5571752,1.7614997625350952
171,2019-02-05 20:00:00,1.549953,1.8048171997070312
172,2019-02-05 21:00:00,1.5383725,1.7819925546646118
173,2019-02-05 22:00:00,1.5285904,1.792894721031189
174,2019-02-05 23:00:00,1.5221946,1.8258882761001587
175,2019-02-06 00:00:00,1.5211978,1.8138561248779297
176,2019-02-06 01:00:00,1.5271419,1.8342149257659912
177,2019-02-06 02:00:00,1.5347936,1.7800004482269287
178,2019-02-06 03:00:00,1.5433028,1.7495183944702148
179,2019-02-06 04:00:00,1.5543692,1.6729644536972046
180,2019-02-06 05:00:00,1.5671674,1.5940027236938477
181,2019-02-06 06:00:00,1.5819068,1.5637301206588745
182,2019-02-06 07:00:00,1.597979,1.543502688407898
183,2019-02-06 08:00:00,1.6142678,1.5509611368179321
184,2019-02-06 09:00:00,1.6300316,1.5578198432922363
185,2019-02-06 10:00:00,1.6170349,1.5124403238296509
186,2019-02-06 11:00:00,1.630337,1.5922267436981201
187,2019-02-06 12:00:00,1.6415982,1.607530117034912
188,2019-02-06 13:00:00,1.6508064,1.6316354274749756
189,2019-02-06 14:00:00,1.6582577,1.6298116445541382
190,2019-02-06 15:00:00,1.6640208,1.6137280464172363
191,2019-02-06 16:00:00,1.6679854,1.6226686239242554
192,2019-02-06 17:00:00,1.6702065,1.657126545906067
193,2019-02-06 18:00:00,1.6828651,1.6669256687164307
194,2019-02-06 19:00:00,1.685594,1.6708648204803467
195,2019-02-06 20:00:00,1.6860824,1.651951551437378
196,2019-02-06 21:00:00,1.6850742,1.5855947732925415
197,2019-02-06 22:00:00,1.682776,1.5737076997756958
198,2019-02-06 23:00:00,1.6792567,1.5219465494155884
199,2019-02-07 00:00:00,1.6743553,1.5672178268432617
200,2019-02-07 01:00:00,1.6676925,1.6096408367156982
201,2019-02-07 02:00:00,1.6608417,1.6623306274414062
202,2019-02-07 03:00:00,1.673565,1.71311354637146
203,2019-02-07 04:00:00,1.6611289,1.583587884902954
204,2019-02-07 05:00:00,1.6475462,1.5760910511016846
205,2019-02-07 06:00:00,1.632818,1.5368353128433228
206,2019-02-07 07:00:00,1.6176528,1.4877979755401611
207,2019-02-07 08:00:00,1.603298,1.4287770986557007
208,2019-02-07 09:00:00,1.5877209,1.437250018119812
209,2019-02-07 10:00:00,1.5699549,1.2665982246398926
210,2019-02-07 11:00:00,1.5536058,1.273667335510254
211,2019-02-07 12:00:00,1.5373893,1.3281148672103882
212,2019-02-07 13:00:00,1.4823949,1.3760472536087036
213,2019-02-07 14:00:00,1.4664896,1.39219331741333
214,2019-02-07 15:00:00,1.4508579,1.4265856742858887
215,2019-02-07 16:00:00,1.4351188,1.4177203178405762
216,2019-02-07 17:00:00,1.4191723,1.4731982946395874
217,2019-02-07 18:00:00,1.4024892,1.532589077949524
218,2019-02-07 19:00:00,1.3864019,1.520350694656372
219,2019-02-07 20:00:00,1.36968,1.5103960037231445
220,2019-02-07 21:00:00,1.3533113,1.475056767463684
221,2019-02-07 22:00:00,1.3339446,1.5275864601135254
222,2019-02-07 23:00:00,1.3181281,1.4851961135864258
223,2019-02-08 00:00:00,1.3018543,1.4633733034133911
224,2019-02-08 01:00:00,1.2857816,1.4111104011535645
225,2019-02-08 02:00:00,1.2699994,1.4697240591049194
226,2019-02-08 03:00:00,1.25369,1.5712088346481323
227,2019-02-08 04:00:00,1.2272832,1.528079867362976
228,2019-02-08 05:00:00,1.2036991,1.5633307695388794
229,2019-02-08 06:00:00,1.1847678,1.5368870496749878
230,2019-02-08 07:00:00,1.169466,1.5234379768371582
231,2019-02-08 08:00:00,1.1554601,1.482767105102539
232,2019-02-08 09:00:00,1.1422875,1.4461402893066406
233,2019-02-08 10:00:00,1.1325777,1.4835559129714966
234,2019-02-08 11:00:00,1.1221975,1.3796952962875366
235,2019-02-08 12:00:00,1.1103078,1.3674007654190063
236,2019-02-08 13:00:00,1.0533836,1.2998298406600952
237,2019-02-08 14:00:00,1.0491413,1.3088916540145874
