,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.252547,1.4201631546020508
1,2019-01-29 18:00:00,1.2479508,1.4131900072097778
2,2019-01-29 19:00:00,1.2306666,1.4298573732376099
3,2019-01-29 20:00:00,1.2128962,1.4544706344604492
4,2019-01-29 21:00:00,1.1958735,1.4846020936965942
5,2019-01-29 22:00:00,1.1784127,1.5231664180755615
6,2019-01-29 23:00:00,1.1634829,1.5044548511505127
7,2019-01-30 00:00:00,1.1511927,1.448712706565857
8,2019-01-30 01:00:00,1.1413436,1.455559253692627
9,2019-01-30 02:00:00,1.1408393,1.5346622467041016
10,2019-01-30 03:00:00,1.1537068,1.7717511653900146
11,2019-01-30 04:00:00,1.1551781,1.6032522916793823
12,2019-01-30 05:00:00,1.1619873,1.458872675895691
13,2019-01-30 06:00:00,1.142595,1.4216423034667969
14,2019-01-30 07:00:00,1.1305406,1.4049952030181885
15,2019-01-30 08:00:00,1.1267407,1.4098641872406006
16,2019-01-30 09:00:00,1.1298053,1.432426929473877
17,2019-01-30 10:00:00,1.152091,1.423829197883606
18,2019-01-30 11:00:00,1.1486913,1.4016002416610718
19,2019-01-30 12:00:00,1.1437714,1.401528239250183
20,2019-01-30 13:00:00,1.1374185,1.3917489051818848
21,2019-01-30 14:00:00,1.1298962,1.3804829120635986
22,2019-01-30 15:00:00,1.0810262,1.38933265209198
23,2019-01-30 16:00:00,1.074345,1.3474502563476562
24,2019-01-30 17:00:00,1.072873,1.345622181892395
25,2019-01-30 18:00:00,1.0745051,1.3512930870056152
26,2019-01-30 19:00:00,1.0708854,1.3390673398971558
27,2019-01-30 20:00:00,1.0611675,1.3455278873443604
28,2019-01-30 21:00:00,1.1925323,1.4018261432647705
29,2019-01-30 22:00:00,1.1807731,1.4734268188476562
30,2019-01-30 23:00:00,1.1694627,1.4992386102676392
31,2019-01-31 00:00:00,1.1537815,1.4284727573394775
32,2019-01-31 01:00:00,1.1393435,1.4180964231491089
33,2019-01-31 02:00:00,1.1334589,1.428884744644165
34,2019-01-31 03:00:00,1.1465086,1.4399604797363281
35,2019-01-31 04:00:00,1.1594762,1.4660183191299438
36,2019-01-31 05:00:00,1.1342139,1.4454505443572998
37,2019-01-31 06:00:00,1.1318707,1.4494857788085938
38,2019-01-31 07:00:00,1.1133683,1.4324307441711426
39,2019-01-31 08:00:00,1.0990374,1.4722661972045898
40,2019-01-31 09:00:00,1.0831482,1.700879693031311
41,2019-01-31 10:00:00,1.0986794,1.8108692169189453
42,2019-01-31 11:00:00,1.0859337,1.7585362195968628
43,2019-01-31 12:00:00,1.0793042,1.658652424812317
44,2019-01-31 13:00:00,1.0713603,1.5927191972732544
45,2019-01-31 14:00:00,1.060755,1.6239356994628906
46,2019-01-31 15:00:00,1.0512046,1.635786771774292
47,2019-01-31 16:00:00,1.0454948,1.7039690017700195
48,2019-01-31 17:00:00,1.0380045,1.7027443647384644
49,2019-01-31 18:00:00,1.0263221,1.6294350624084473
50,2019-01-31 19:00:00,1.0122557,1.6292352676391602
51,2019-01-31 20:00:00,1.0022285,1.661899447441101
52,2019-01-31 21:00:00,0.99994683,1.7040600776672363
53,2019-01-31 22:00:00,0.9846773,1.682936191558838
54,2019-01-31 23:00:00,0.9764247,1.6432228088378906
55,2019-02-01 00:00:00,0.97190243,1.6121104955673218
56,2019-02-01 01:00:00,0.96959263,1.630768895149231
57,2019-02-01 02:00:00,0.96832657,1.643188714981079
58,2019-02-01 03:00:00,0.96801984,1.6262575387954712
59,2019-02-01 04:00:00,0.97043383,1.6201452016830444
60,2019-02-01 05:00:00,0.9725451,1.7066272497177124
61,2019-02-01 06:00:00,0.97417027,1.7926965951919556
62,2019-02-01 07:00:00,0.97592884,1.7146244049072266
63,2019-02-01 08:00:00,0.9784097,1.624436378479004
64,2019-02-01 09:00:00,0.9801794,1.6702039241790771
65,2019-02-01 10:00:00,0.97994816,1.6524296998977661
66,2019-02-01 11:00:00,0.9819099,1.5740224123001099
67,2019-02-01 12:00:00,0.98419756,1.51923668384552
68,2019-02-01 13:00:00,0.9869542,1.5812904834747314
69,2019-02-01 14:00:00,0.9930884,1.583877682685852
70,2019-02-01 15:00:00,0.9992066,1.4934589862823486
71,2019-02-01 16:00:00,1.0054796,1.4172419309616089
72,2019-02-01 17:00:00,1.0128624,1.402742624282837
73,2019-02-01 18:00:00,1.0210482,1.4989491701126099
74,2019-02-01 19:00:00,1.0314972,1.5140409469604492
75,2019-02-01 20:00:00,1.0438803,1.4348945617675781
76,2019-02-01 21:00:00,1.0604358,1.4473360776901245
77,2019-02-01 22:00:00,1.074647,1.489567756652832
78,2019-02-01 23:00:00,1.0923991,1.4243651628494263
79,2019-02-02 00:00:00,1.1122876,1.3424638509750366
80,2019-02-02 01:00:00,1.1327652,1.3347766399383545
81,2019-02-02 02:00:00,1.1566851,1.3016215562820435
82,2019-02-02 03:00:00,1.1789262,1.2863787412643433
83,2019-02-02 04:00:00,1.2018607,1.273339033126831
84,2019-02-02 05:00:00,1.2224698,1.256308674812317
85,2019-02-02 06:00:00,1.2069899,1.2537747621536255
86,2019-02-02 07:00:00,1.230657,1.276128888130188
87,2019-02-02 08:00:00,1.2533592,1.3576923608779907
88,2019-02-02 09:00:00,1.273621,1.3419666290283203
89,2019-02-02 10:00:00,1.231009,1.3583347797393799
90,2019-02-02 11:00:00,1.2475286,1.3557995557785034
91,2019-02-02 12:00:00,1.2604606,1.335460901260376
92,2019-02-02 13:00:00,1.261991,1.3969929218292236
93,2019-02-02 14:00:00,1.2674887,1.41788911819458
94,2019-02-02 15:00:00,1.2711606,1.3750122785568237
95,2019-02-02 16:00:00,1.2904365,1.3336420059204102
96,2019-02-02 17:00:00,1.323072,1.3453043699264526
97,2019-02-02 18:00:00,1.3512805,1.4337701797485352
98,2019-02-02 19:00:00,1.4815853,1.5898078680038452
99,2019-02-02 20:00:00,1.6604306,1.620330572128296
100,2019-02-02 21:00:00,1.764698,1.5804840326309204
101,2019-02-02 22:00:00,1.8785238,1.6642415523529053
102,2019-02-02 23:00:00,1.9883561,1.7698909044265747
103,2019-02-03 00:00:00,2.0649567,1.8390257358551025
104,2019-02-03 01:00:00,2.092814,1.9152393341064453
105,2019-02-03 02:00:00,2.091092,1.8552165031433105
106,2019-02-03 03:00:00,2.0842104,1.84066903591156
107,2019-02-03 04:00:00,2.0158296,1.6589864492416382
108,2019-02-03 05:00:00,2.0441475,1.5664730072021484
109,2019-02-03 06:00:00,2.0976052,1.53435218334198
110,2019-02-03 07:00:00,2.1627934,1.4996354579925537
111,2019-02-03 08:00:00,2.211397,1.496548056602478
112,2019-02-03 09:00:00,2.2367878,1.5675016641616821
113,2019-02-03 10:00:00,2.2158532,1.836145043373108
114,2019-02-03 11:00:00,2.229448,1.883400321006775
115,2019-02-03 12:00:00,2.2631829,1.949195384979248
116,2019-02-03 13:00:00,2.3013978,2.3186724185943604
117,2019-02-03 14:00:00,2.4264674,2.6023101806640625
118,2019-02-03 15:00:00,2.4584436,2.245706796646118
119,2019-02-03 16:00:00,2.4852843,2.4797022342681885
120,2019-02-03 17:00:00,2.5002785,2.7751808166503906
121,2019-02-03 18:00:00,2.507428,2.7015459537506104
122,2019-02-03 19:00:00,2.5156512,2.5800981521606445
123,2019-02-03 20:00:00,2.5232894,2.4642229080200195
124,2019-02-03 21:00:00,2.527093,2.470846176147461
125,2019-02-03 22:00:00,2.5291958,2.2743618488311768
126,2019-02-03 23:00:00,2.5198681,2.317718267440796
127,2019-02-04 00:00:00,2.4894342,2.3657898902893066
128,2019-02-04 01:00:00,2.4433415,2.3399360179901123
129,2019-02-04 02:00:00,2.3954883,2.307035446166992
130,2019-02-04 03:00:00,2.349944,2.3193492889404297
131,2019-02-04 04:00:00,2.359685,2.28126859664917
132,2019-02-04 05:00:00,2.2998424,2.392606258392334
133,2019-02-04 06:00:00,2.2730298,2.4550530910491943
134,2019-02-04 07:00:00,2.2367558,2.447413682937622
135,2019-02-04 08:00:00,2.2017436,2.6246280670166016
136,2019-02-04 09:00:00,2.1678565,2.5662786960601807
137,2019-02-04 10:00:00,2.1377034,2.44875431060791
138,2019-02-04 11:00:00,2.1137784,2.399972677230835
139,2019-02-04 12:00:00,2.0930765,2.405027389526367
140,2019-02-04 13:00:00,2.071506,2.395683765411377
141,2019-02-04 14:00:00,2.0443504,2.370150566101074
142,2019-02-04 15:00:00,2.0084653,2.3390278816223145
143,2019-02-04 16:00:00,1.9701809,2.366600751876831
144,2019-02-04 17:00:00,1.936923,2.351318836212158
145,2019-02-04 18:00:00,1.9476464,2.243443489074707
146,2019-02-04 19:00:00,1.917166,2.1553165912628174
147,2019-02-04 20:00:00,1.8923054,2.1164004802703857
148,2019-02-04 21:00:00,1.8747493,2.0806496143341064
149,2019-02-04 22:00:00,1.8601065,2.100489854812622
150,2019-02-04 23:00:00,1.8365848,2.0494508743286133
151,2019-02-05 00:00:00,1.801876,2.027799367904663
152,2019-02-05 01:00:00,1.7668259,2.002188205718994
153,2019-02-05 02:00:00,1.7392066,2.005324602127075
154,2019-02-05 03:00:00,1.7237968,2.024827003479004
155,2019-02-05 04:00:00,1.7208741,2.0450127124786377
156,2019-02-05 05:00:00,1.7301204,1.9507949352264404
157,2019-02-05 06:00:00,1.7638072,1.9275811910629272
158,2019-02-05 07:00:00,1.817513,1.9101741313934326
159,2019-02-05 08:00:00,1.8834631,1.8705974817276
160,2019-02-05 09:00:00,1.9579787,1.8548401594161987
161,2019-02-05 10:00:00,2.0463378,1.8574233055114746
