,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2865239,1.2750258445739746
1,2019-01-29 12:00:00,1.2690594,1.258427381515503
2,2019-01-29 13:00:00,1.2530441,1.2432148456573486
3,2019-01-29 14:00:00,1.2367597,1.227442979812622
4,2019-01-29 15:00:00,1.2351139,1.2276787757873535
5,2019-01-29 16:00:00,1.2197883,1.2147016525268555
6,2019-01-29 17:00:00,1.2042072,1.2001926898956299
7,2019-01-29 18:00:00,1.192775,1.1881641149520874
8,2019-01-29 19:00:00,1.1769557,1.1719673871994019
9,2019-01-29 20:00:00,1.160406,1.1555440425872803
10,2019-01-29 21:00:00,1.144604,1.1400216817855835
11,2019-01-29 22:00:00,1.1288521,1.1253801584243774
12,2019-01-29 23:00:00,1.1180727,1.1160907745361328
13,2019-01-30 00:00:00,1.1267786,1.1264243125915527
14,2019-01-30 01:00:00,1.1664901,1.1619439125061035
15,2019-01-30 02:00:00,1.1996772,1.1829696893692017
16,2019-01-30 03:00:00,1.202779,1.1879284381866455
17,2019-01-30 04:00:00,1.1852074,1.1715052127838135
18,2019-01-30 05:00:00,1.1973877,1.1813504695892334
19,2019-01-30 06:00:00,1.2295091,1.1984989643096924
20,2019-01-30 07:00:00,1.2987535,1.2417035102844238
21,2019-01-30 08:00:00,1.380647,1.2981233596801758
22,2019-01-30 09:00:00,1.4274127,1.344236135482788
23,2019-01-30 10:00:00,1.3754797,1.3408162593841553
24,2019-01-30 11:00:00,1.3220311,1.269136667251587
25,2019-01-30 12:00:00,1.2775605,1.2626407146453857
26,2019-01-30 13:00:00,1.2411783,1.2185468673706055
27,2019-01-30 14:00:00,1.2175426,1.2021162509918213
28,2019-01-30 15:00:00,1.1332723,1.122117519378662
29,2019-01-30 16:00:00,1.1170696,1.09694242477417
30,2019-01-30 17:00:00,1.0909394,1.0657858848571777
31,2019-01-30 18:00:00,1.065716,1.0405449867248535
32,2019-01-30 19:00:00,1.0420768,1.0161123275756836
33,2019-01-30 20:00:00,1.022105,0.9965802431106567
34,2019-01-30 21:00:00,1.1153839,1.070601463317871
35,2019-01-30 22:00:00,1.1087517,1.0819340944290161
36,2019-01-30 23:00:00,1.1050096,1.098004698753357
37,2019-01-31 00:00:00,1.0998265,1.0907789468765259
38,2019-01-31 01:00:00,1.096863,1.0929925441741943
39,2019-01-31 02:00:00,1.0953729,1.0862376689910889
40,2019-01-31 03:00:00,1.089868,1.0793979167938232
41,2019-01-31 04:00:00,1.0791539,1.0697611570358276
42,2019-01-31 05:00:00,1.0382667,1.0293233394622803
43,2019-01-31 06:00:00,1.0322614,1.0175482034683228
44,2019-01-31 07:00:00,1.0164444,0.9967845678329468
45,2019-01-31 08:00:00,1.0018694,0.9803756475448608
46,2019-01-31 09:00:00,0.9881776,0.9675762057304382
47,2019-01-31 10:00:00,0.9812478,0.9632716178894043
48,2019-01-31 11:00:00,0.9790001,0.9755577445030212
49,2019-01-31 12:00:00,0.974812,0.960322916507721
50,2019-01-31 13:00:00,0.97028613,0.9572771787643433
51,2019-01-31 14:00:00,0.9657844,0.9525350332260132
52,2019-01-31 15:00:00,0.96087253,0.9467766880989075
53,2019-01-31 16:00:00,0.9588249,0.9459677338600159
54,2019-01-31 17:00:00,0.96842444,0.9606856107711792
55,2019-01-31 18:00:00,0.99433976,0.9751781225204468
56,2019-01-31 19:00:00,1.0105467,0.9981988668441772
57,2019-01-31 20:00:00,1.004914,0.9920015931129456
58,2019-01-31 21:00:00,0.99408746,0.9811311960220337
59,2019-01-31 22:00:00,0.98077106,0.9707027673721313
60,2019-01-31 23:00:00,0.9727626,0.9629055261611938
61,2019-02-01 00:00:00,0.96653134,0.9635257720947266
62,2019-02-01 01:00:00,0.961536,0.9615921378135681
63,2019-02-01 02:00:00,0.95807266,0.9527639150619507
64,2019-02-01 03:00:00,0.95605695,0.9524638056755066
65,2019-02-01 04:00:00,0.9545647,0.9508136510848999
66,2019-02-01 05:00:00,0.9535021,0.9501484036445618
67,2019-02-01 06:00:00,0.95366246,0.9523711204528809
68,2019-02-01 07:00:00,0.95493275,0.950903058052063
69,2019-02-01 08:00:00,0.95692533,0.9534510374069214
70,2019-02-01 09:00:00,0.95869505,0.954595148563385
71,2019-02-01 10:00:00,0.95773137,0.9544865489006042
72,2019-02-01 11:00:00,0.9616462,0.9567611813545227
73,2019-02-01 12:00:00,0.96491045,0.960308313369751
74,2019-02-01 13:00:00,0.96864367,0.9643988013267517
75,2019-02-01 14:00:00,0.97526616,0.9706627130508423
76,2019-02-01 15:00:00,0.9830933,0.974958062171936
77,2019-02-01 16:00:00,0.99058706,0.9790346026420593
78,2019-02-01 17:00:00,0.9979699,0.9868968725204468
79,2019-02-01 18:00:00,1.006888,0.9987510442733765
80,2019-02-01 19:00:00,1.020755,1.0106070041656494
81,2019-02-01 20:00:00,1.0341147,1.0242124795913696
82,2019-02-01 21:00:00,1.0492053,1.046044111251831
83,2019-02-01 22:00:00,1.0607309,1.0594062805175781
84,2019-02-01 23:00:00,1.0767741,1.068375587463379
85,2019-02-02 00:00:00,1.093733,1.0900403261184692
86,2019-02-02 01:00:00,1.1132339,1.1098618507385254
87,2019-02-02 02:00:00,1.1337359,1.1295297145843506
88,2019-02-02 03:00:00,1.1528032,1.1494505405426025
89,2019-02-02 04:00:00,1.1718314,1.1686296463012695
90,2019-02-02 05:00:00,1.1912198,1.1905953884124756
91,2019-02-02 06:00:00,1.1869704,1.1872375011444092
92,2019-02-02 07:00:00,1.2067312,1.2056386470794678
93,2019-02-02 08:00:00,1.223574,1.2126026153564453
94,2019-02-02 09:00:00,1.2374882,1.217357873916626
95,2019-02-02 10:00:00,1.1658235,1.1679291725158691
96,2019-02-02 11:00:00,1.1711125,1.1648101806640625
97,2019-02-02 12:00:00,1.1752555,1.1646575927734375
98,2019-02-02 13:00:00,1.1780066,1.1685543060302734
99,2019-02-02 14:00:00,1.1988852,1.179042100906372
100,2019-02-02 15:00:00,1.2123227,1.1861000061035156
101,2019-02-02 16:00:00,1.2333076,1.2100012302398682
102,2019-02-02 17:00:00,1.2764411,1.2621123790740967
103,2019-02-02 18:00:00,1.364464,1.3552348613739014
104,2019-02-02 19:00:00,1.5584896,1.5410957336425781
105,2019-02-02 20:00:00,1.7661434,1.7469902038574219
106,2019-02-02 21:00:00,1.8457527,1.8205654621124268
107,2019-02-02 22:00:00,1.9556723,1.9112749099731445
108,2019-02-02 23:00:00,2.0562272,2.0217485427856445
109,2019-02-03 00:00:00,2.1023102,2.0759434700012207
110,2019-02-03 01:00:00,2.1147866,2.095090627670288
111,2019-02-03 02:00:00,2.122098,2.106579542160034
112,2019-02-03 03:00:00,2.133771,2.120696544647217
113,2019-02-03 04:00:00,2.1054292,2.0969862937927246
114,2019-02-03 05:00:00,2.1186104,2.105710029602051
115,2019-02-03 06:00:00,2.1378884,2.1237967014312744
116,2019-02-03 07:00:00,2.1564457,2.14280366897583
117,2019-02-03 08:00:00,2.1689165,2.154670476913452
118,2019-02-03 09:00:00,2.1864948,2.1713955402374268
119,2019-02-03 10:00:00,2.1748376,2.1653761863708496
120,2019-02-03 11:00:00,2.1750047,2.166625499725342
121,2019-02-03 12:00:00,2.1867669,2.1787471771240234
122,2019-02-03 13:00:00,2.2020326,2.1922667026519775
123,2019-02-03 14:00:00,2.3136744,2.29089093208313
124,2019-02-03 15:00:00,2.3266077,2.3183186054229736
125,2019-02-03 16:00:00,2.340509,2.3308675289154053
126,2019-02-03 17:00:00,2.3481789,2.336211919784546
127,2019-02-03 18:00:00,2.348004,2.3362152576446533
128,2019-02-03 19:00:00,2.3447528,2.3370587825775146
129,2019-02-03 20:00:00,2.3372543,2.3346927165985107
130,2019-02-03 21:00:00,2.3251886,2.3264858722686768
131,2019-02-03 22:00:00,2.3114223,2.3138883113861084
132,2019-02-03 23:00:00,2.297456,2.299082040786743
133,2019-02-04 00:00:00,2.2816706,2.2826929092407227
134,2019-02-04 01:00:00,2.265363,2.264362335205078
135,2019-02-04 02:00:00,2.2497363,2.2465476989746094
136,2019-02-04 03:00:00,2.231536,2.2269599437713623
137,2019-02-04 04:00:00,2.2949877,2.2817699909210205
138,2019-02-04 05:00:00,2.2515025,2.2436423301696777
139,2019-02-04 06:00:00,2.2276196,2.2175068855285645
140,2019-02-04 07:00:00,2.191834,2.182671308517456
141,2019-02-04 08:00:00,2.153892,2.1453263759613037
142,2019-02-04 09:00:00,2.1156104,2.1068179607391357
143,2019-02-04 10:00:00,2.079598,2.068338394165039
144,2019-02-04 11:00:00,2.0459073,2.0344560146331787
145,2019-02-04 12:00:00,2.0134866,2.000864267349243
146,2019-02-04 13:00:00,1.9809299,1.9689574241638184
147,2019-02-04 14:00:00,1.9479148,1.9375121593475342
148,2019-02-04 15:00:00,1.9134946,1.9040758609771729
149,2019-02-04 16:00:00,1.8796047,1.8700969219207764
150,2019-02-04 17:00:00,1.8483,1.8390693664550781
151,2019-02-04 18:00:00,1.8475487,1.837517499923706
152,2019-02-04 19:00:00,1.8141387,1.8066577911376953
153,2019-02-04 20:00:00,1.7846394,1.7773456573486328
154,2019-02-04 21:00:00,1.7658626,1.7587101459503174
155,2019-02-04 22:00:00,1.7556143,1.745760440826416
156,2019-02-04 23:00:00,1.7335575,1.722524642944336
157,2019-02-05 00:00:00,1.6934775,1.6877937316894531
158,2019-02-05 01:00:00,1.6501267,1.6478064060211182
159,2019-02-05 02:00:00,1.6137183,1.6124112606048584
160,2019-02-05 03:00:00,1.585125,1.5871610641479492
161,2019-02-05 04:00:00,1.5641358,1.5708651542663574
162,2019-02-05 05:00:00,1.576556,1.581007957458496
163,2019-02-05 06:00:00,1.5809458,1.592125415802002
164,2019-02-05 07:00:00,1.6034017,1.6174869537353516
165,2019-02-05 08:00:00,1.6412756,1.6552016735076904
166,2019-02-05 09:00:00,1.6918654,1.7011568546295166
167,2019-02-05 10:00:00,1.7545898,1.7571935653686523
168,2019-02-05 11:00:00,1.8260971,1.8222391605377197
169,2019-02-05 12:00:00,1.8961469,1.8907840251922607
170,2019-02-05 13:00:00,1.9627879,1.9573876857757568
171,2019-02-05 14:00:00,2.0202343,2.012035846710205
172,2019-02-05 15:00:00,2.064917,2.0543630123138428
173,2019-02-05 16:00:00,2.0968776,2.084956407546997
174,2019-02-05 17:00:00,2.1181505,2.1033284664154053
175,2019-02-05 18:00:00,2.1306498,2.116398572921753
176,2019-02-05 19:00:00,2.1372533,2.124025344848633
177,2019-02-05 20:00:00,2.1395526,2.127730369567871
178,2019-02-05 21:00:00,2.1396909,2.1286463737487793
179,2019-02-05 22:00:00,2.138942,2.1283857822418213
180,2019-02-05 23:00:00,2.1379173,2.1284008026123047
181,2019-02-06 00:00:00,2.134479,2.1269071102142334
182,2019-02-06 01:00:00,2.1255307,2.1202545166015625
183,2019-02-06 02:00:00,2.113651,2.111215114593506
184,2019-02-06 03:00:00,2.1018965,2.102271795272827
185,2019-02-06 04:00:00,2.0914786,2.0932745933532715
186,2019-02-06 05:00:00,2.082304,2.0837972164154053
187,2019-02-06 06:00:00,2.0728736,2.073521614074707
188,2019-02-06 07:00:00,2.063067,2.0636138916015625
189,2019-02-06 08:00:00,2.0532327,2.0532846450805664
190,2019-02-06 09:00:00,2.04385,2.0426950454711914
191,2019-02-06 10:00:00,2.0393982,2.0368704795837402
192,2019-02-06 11:00:00,2.0292628,2.026329755783081
193,2019-02-06 12:00:00,2.018063,2.015753746032715
194,2019-02-06 13:00:00,2.0067635,2.0050973892211914
195,2019-02-06 14:00:00,1.9959042,1.993513822555542
196,2019-02-06 15:00:00,1.9850657,1.9836580753326416
197,2019-02-06 16:00:00,1.9736495,1.972616195678711
198,2019-02-06 17:00:00,1.9604897,1.960005521774292
199,2019-02-06 18:00:00,1.9543495,1.9540252685546875
200,2019-02-06 19:00:00,1.9360822,1.9357428550720215
201,2019-02-06 20:00:00,1.9158187,1.9157404899597168
202,2019-02-06 21:00:00,1.8960117,1.896569013595581
203,2019-02-06 22:00:00,1.8795533,1.8801801204681396
204,2019-02-06 23:00:00,1.8628504,1.8643560409545898
205,2019-02-07 00:00:00,1.8435447,1.8453104496002197
206,2019-02-07 01:00:00,1.8202804,1.8214149475097656
207,2019-02-07 02:00:00,1.7943866,1.7930817604064941
208,2019-02-07 03:00:00,1.7448541,1.742795467376709
209,2019-02-07 04:00:00,1.7194785,1.720078468322754
210,2019-02-07 05:00:00,1.6946653,1.6947588920593262
211,2019-02-07 06:00:00,1.6694391,1.6685841083526611
212,2019-02-07 07:00:00,1.6430434,1.644038200378418
213,2019-02-07 08:00:00,1.6162374,1.6185359954833984
214,2019-02-07 09:00:00,1.5884533,1.5902225971221924
215,2019-02-07 10:00:00,1.5599451,1.5611352920532227
216,2019-02-07 11:00:00,1.5343187,1.5352952480316162
217,2019-02-07 12:00:00,1.5093131,1.510451078414917
218,2019-02-07 13:00:00,1.4504125,1.450892686843872
219,2019-02-07 14:00:00,1.4271829,1.4279577732086182
220,2019-02-07 15:00:00,1.4032505,1.4045155048370361
221,2019-02-07 16:00:00,1.3784782,1.378375768661499
222,2019-02-07 17:00:00,1.3525219,1.3516337871551514
223,2019-02-07 18:00:00,1.3270497,1.3259572982788086
224,2019-02-07 19:00:00,1.3011968,1.2999546527862549
225,2019-02-07 20:00:00,1.2749535,1.2721052169799805
226,2019-02-07 21:00:00,1.2490633,1.2446153163909912
227,2019-02-07 22:00:00,1.2240813,1.218148946762085
228,2019-02-07 23:00:00,1.2021613,1.1993443965911865
229,2019-02-08 00:00:00,1.1817371,1.1802551746368408
230,2019-02-08 01:00:00,1.161514,1.1621944904327393
231,2019-02-08 02:00:00,1.1410931,1.1430801153182983
232,2019-02-08 03:00:00,1.1218541,1.1250571012496948
233,2019-02-08 04:00:00,1.0087774,1.0257147550582886
234,2019-02-08 05:00:00,0.9983768,1.0106096267700195
235,2019-02-08 06:00:00,0.98774636,0.9974290132522583
236,2019-02-08 07:00:00,0.9775714,0.9852695465087891
237,2019-02-08 08:00:00,0.9689366,0.9749959111213684
238,2019-02-08 09:00:00,0.9599145,0.9635888934135437
239,2019-02-08 10:00:00,0.94800735,0.9503957629203796
240,2019-02-08 11:00:00,0.9371389,0.9379913806915283
241,2019-02-08 12:00:00,0.9264699,0.9263119101524353
242,2019-02-08 13:00:00,0.9537743,0.949532151222229
243,2019-02-08 14:00:00,0.9400104,0.9408894181251526
244,2019-02-08 15:00:00,0.9250512,0.9293609857559204
245,2019-02-08 16:00:00,0.9098852,0.9150215983390808
246,2019-02-08 17:00:00,0.89604723,0.9000967144966125
247,2019-02-08 18:00:00,0.86526656,0.8708170652389526
