,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.7544982433319092
1,2019-01-29 18:00:00,1.1878922,1.8516895771026611
2,2019-01-29 19:00:00,1.1698756,1.7915894985198975
3,2019-01-29 20:00:00,1.1513728,1.749077320098877
4,2019-01-29 21:00:00,1.1331294,1.700453758239746
5,2019-01-29 22:00:00,1.114692,1.6305968761444092
6,2019-01-29 23:00:00,1.1000063,1.5973315238952637
7,2019-01-30 00:00:00,1.096261,1.563995599746704
8,2019-01-30 01:00:00,1.12816,1.5450167655944824
9,2019-01-30 02:00:00,1.1447456,1.5459880828857422
10,2019-01-30 03:00:00,1.1485798,1.531904935836792
11,2019-01-30 04:00:00,1.1561546,1.528661847114563
12,2019-01-30 05:00:00,1.173706,1.5447843074798584
13,2019-01-30 06:00:00,1.1726243,1.55961012840271
14,2019-01-30 07:00:00,1.1644762,1.5705318450927734
15,2019-01-30 08:00:00,1.1575024,1.5916168689727783
16,2019-01-30 09:00:00,1.1569049,1.6023447513580322
17,2019-01-30 10:00:00,1.2138586,1.608835220336914
18,2019-01-30 11:00:00,1.200205,1.6101737022399902
19,2019-01-30 12:00:00,1.1877167,1.611084222793579
20,2019-01-30 13:00:00,1.1752603,1.6001932621002197
21,2019-01-30 14:00:00,1.1706676,1.579904317855835
22,2019-01-30 15:00:00,1.0695516,1.5327928066253662
23,2019-01-30 16:00:00,1.079472,1.5219569206237793
24,2019-01-30 17:00:00,1.0899628,1.5192617177963257
25,2019-01-30 18:00:00,1.0933039,1.539893388748169
26,2019-01-30 19:00:00,1.0677116,1.52543044090271
27,2019-01-30 20:00:00,1.0504253,1.5177257061004639
28,2019-01-30 21:00:00,1.0887725,1.5017564296722412
29,2019-01-30 22:00:00,1.0823845,1.47898268699646
30,2019-01-30 23:00:00,1.0781541,1.4511548280715942
31,2019-01-31 00:00:00,1.0756565,1.3675856590270996
32,2019-01-31 01:00:00,1.0814822,1.3188343048095703
33,2019-01-31 02:00:00,1.0914667,1.3219242095947266
34,2019-01-31 03:00:00,1.0940183,1.4201478958129883
35,2019-01-31 04:00:00,1.0891637,1.4497263431549072
36,2019-01-31 05:00:00,1.0429053,1.5710110664367676
37,2019-01-31 06:00:00,1.0427594,1.5513501167297363
38,2019-01-31 07:00:00,1.0335343,1.5457770824432373
39,2019-01-31 08:00:00,1.02018,1.5457303524017334
40,2019-01-31 09:00:00,1.0064881,1.565417766571045
41,2019-01-31 10:00:00,0.9946755,1.5468149185180664
42,2019-01-31 11:00:00,0.98705673,1.5398149490356445
43,2019-01-31 12:00:00,0.9799389,1.6046333312988281
44,2019-01-31 13:00:00,0.9749248,1.6309881210327148
45,2019-01-31 14:00:00,0.9779914,1.4926042556762695
46,2019-01-31 15:00:00,0.99114597,1.3917971849441528
47,2019-01-31 16:00:00,1.0140007,1.485194206237793
48,2019-01-31 17:00:00,1.03361,1.5559611320495605
49,2019-01-31 18:00:00,1.0436561,1.5754177570343018
50,2019-01-31 19:00:00,1.0522947,1.5743987560272217
51,2019-01-31 20:00:00,1.0591133,1.5906450748443604
52,2019-01-31 21:00:00,1.0663531,1.5412218570709229
53,2019-01-31 22:00:00,1.0637789,1.5138871669769287
54,2019-01-31 23:00:00,1.0630946,1.4854506254196167
55,2019-02-01 00:00:00,1.0593047,1.4486143589019775
56,2019-02-01 01:00:00,1.0557742,1.495509147644043
57,2019-02-01 02:00:00,1.0520668,1.5506603717803955
58,2019-02-01 03:00:00,1.0493187,1.5436971187591553
59,2019-02-01 04:00:00,1.047094,1.5171804428100586
60,2019-02-01 05:00:00,1.0455432,1.5080448389053345
61,2019-02-01 06:00:00,1.0442386,1.49374520778656
62,2019-02-01 07:00:00,1.0430675,1.486248254776001
63,2019-02-01 08:00:00,1.0416422,1.4927690029144287
64,2019-02-01 09:00:00,1.0409704,1.5073206424713135
65,2019-02-01 10:00:00,1.0390302,1.4958325624465942
66,2019-02-01 11:00:00,1.041236,1.4950064420700073
67,2019-02-01 12:00:00,1.0447445,1.4786760807037354
68,2019-02-01 13:00:00,1.0533605,1.556969404220581
69,2019-02-01 14:00:00,1.061692,1.6522157192230225
70,2019-02-01 15:00:00,1.0704956,1.7558090686798096
71,2019-02-01 16:00:00,1.0828722,1.7903873920440674
72,2019-02-01 17:00:00,1.0961144,1.765197515487671
73,2019-02-01 18:00:00,1.1201693,1.760737657546997
74,2019-02-01 19:00:00,1.1333039,1.6514325141906738
75,2019-02-01 20:00:00,1.1471518,1.6075239181518555
76,2019-02-01 21:00:00,1.16151,1.6173017024993896
77,2019-02-01 22:00:00,1.1752329,1.5727486610412598
78,2019-02-01 23:00:00,1.1917644,1.5345425605773926
79,2019-02-02 00:00:00,1.2094556,1.4389240741729736
80,2019-02-02 01:00:00,1.226271,1.4424095153808594
81,2019-02-02 02:00:00,1.2409136,1.4562633037567139
82,2019-02-02 03:00:00,1.2536333,1.538680076599121
83,2019-02-02 04:00:00,1.2641165,1.5151745080947876
84,2019-02-02 05:00:00,1.2722745,1.5184757709503174
85,2019-02-02 06:00:00,1.2665602,1.496504306793213
86,2019-02-02 07:00:00,1.2716726,1.445055365562439
87,2019-02-02 08:00:00,1.2765526,1.3690671920776367
88,2019-02-02 09:00:00,1.2802128,1.3945281505584717
89,2019-02-02 10:00:00,1.1880403,1.4430348873138428
90,2019-02-02 11:00:00,1.1896672,1.3867363929748535
91,2019-02-02 12:00:00,1.1925895,1.339094877243042
92,2019-02-02 13:00:00,1.2058387,1.3404862880706787
93,2019-02-02 14:00:00,1.2442954,1.3777313232421875
94,2019-02-02 15:00:00,1.306561,1.3699101209640503
95,2019-02-02 16:00:00,1.4120185,1.3689789772033691
96,2019-02-02 17:00:00,1.5740485,1.4568276405334473
97,2019-02-02 18:00:00,1.7206652,1.35213303565979
98,2019-02-02 19:00:00,1.8724544,1.5387119054794312
99,2019-02-02 20:00:00,1.9831845,1.56919527053833
100,2019-02-02 21:00:00,1.9780769,1.555490493774414
101,2019-02-02 22:00:00,2.0235434,1.4587926864624023
102,2019-02-02 23:00:00,2.1136003,1.5481030941009521
103,2019-02-03 00:00:00,2.192154,1.6018779277801514
104,2019-02-03 01:00:00,2.2517495,1.4205957651138306
105,2019-02-03 02:00:00,2.299344,1.469018816947937
106,2019-02-03 03:00:00,2.3222475,1.62076997756958
107,2019-02-03 04:00:00,2.2931733,1.6034331321716309
108,2019-02-03 05:00:00,2.2929268,1.6219377517700195
109,2019-02-03 06:00:00,2.2890115,1.6334500312805176
110,2019-02-03 07:00:00,2.290479,1.6120896339416504
111,2019-02-03 08:00:00,2.2980669,1.5797994136810303
112,2019-02-03 09:00:00,2.308321,1.6532599925994873
113,2019-02-03 10:00:00,2.2878747,1.6338489055633545
114,2019-02-03 11:00:00,2.2799852,1.6177051067352295
115,2019-02-03 12:00:00,2.2805169,1.6147873401641846
116,2019-02-03 13:00:00,2.289435,1.6448955535888672
117,2019-02-03 14:00:00,2.4513698,1.705817699432373
118,2019-02-03 15:00:00,2.4579554,1.6395761966705322
119,2019-02-03 16:00:00,2.4506164,1.7314529418945312
120,2019-02-03 17:00:00,2.438755,1.867849349975586
121,2019-02-03 18:00:00,2.4361389,2.2345566749572754
122,2019-02-03 19:00:00,2.4221454,2.266883134841919
123,2019-02-03 20:00:00,2.3999984,2.228818655014038
124,2019-02-03 21:00:00,2.372552,2.191580057144165
125,2019-02-03 22:00:00,2.3477993,2.157960891723633
126,2019-02-03 23:00:00,2.323579,2.1846132278442383
127,2019-02-04 00:00:00,2.2994928,2.1909635066986084
128,2019-02-04 01:00:00,2.274152,2.2060513496398926
129,2019-02-04 02:00:00,2.2477832,2.1735692024230957
130,2019-02-04 03:00:00,2.217864,2.1473581790924072
131,2019-02-04 04:00:00,2.267644,2.1371355056762695
132,2019-02-04 05:00:00,2.1975474,2.1093502044677734
133,2019-02-04 06:00:00,2.1590161,2.11027455329895
134,2019-02-04 07:00:00,2.1159062,2.105170726776123
135,2019-02-04 08:00:00,2.0764995,2.111055850982666
136,2019-02-04 09:00:00,2.0396826,2.1257193088531494
137,2019-02-04 10:00:00,2.0044026,2.1177444458007812
138,2019-02-04 11:00:00,1.9721768,2.1437172889709473
139,2019-02-04 12:00:00,1.9387796,2.1617727279663086
140,2019-02-04 13:00:00,1.9045138,2.1709518432617188
141,2019-02-04 14:00:00,1.870034,2.1754701137542725
142,2019-02-04 15:00:00,1.8490415,2.2044661045074463
143,2019-02-04 16:00:00,1.8268703,2.167898416519165
144,2019-02-04 17:00:00,1.7994719,2.0872020721435547
145,2019-02-04 18:00:00,1.7828515,2.193904399871826
146,2019-02-04 19:00:00,1.7494414,2.2514119148254395
147,2019-02-04 20:00:00,1.7209187,2.2908575534820557
