,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0227532,2.572021484375
1,2021-01-29 18:00:00,2.0381017,2.603346347808838
2,2021-01-29 19:00:00,2.0527525,2.6395106315612793
3,2021-01-29 20:00:00,2.0635662,2.6527023315429688
4,2021-01-29 21:00:00,2.0740309,2.6634230613708496
5,2021-01-29 22:00:00,2.077868,2.6472160816192627
6,2021-01-29 23:00:00,2.0831003,2.660670280456543
7,2021-01-30 00:00:00,2.0885072,2.6593756675720215
8,2021-01-30 01:00:00,2.0960069,2.662956714630127
9,2021-01-30 02:00:00,2.1113553,2.7062911987304688
10,2021-01-30 03:00:00,2.1418772,2.691755771636963
11,2021-01-30 04:00:00,2.1825156,2.7147457599639893
12,2021-01-30 05:00:00,2.1898408,2.9055275917053223
13,2021-01-30 06:00:00,2.2395487,2.93253231048584
14,2021-01-30 07:00:00,2.273036,2.9622843265533447
15,2021-01-30 08:00:00,2.291175,2.990744113922119
16,2021-01-30 09:00:00,2.3061743,2.8683316707611084
17,2021-01-30 10:00:00,2.310186,2.8942134380340576
18,2021-01-30 11:00:00,2.3197784,2.8386130332946777
19,2021-01-30 12:00:00,2.3281503,2.7640719413757324
20,2021-01-30 13:00:00,2.3508239,2.6912760734558105
21,2021-01-30 14:00:00,2.3571029,2.813051700592041
22,2021-01-30 15:00:00,2.3278012,3.2687768936157227
23,2021-01-30 16:00:00,2.313151,2.8803398609161377
24,2021-01-30 17:00:00,2.3154182,3.2583959102630615
25,2021-01-30 18:00:00,2.3164644,3.029611587524414
26,2021-01-30 19:00:00,2.3148947,2.503744602203369
27,2021-01-30 20:00:00,2.32379,2.814314365386963
28,2021-01-30 21:00:00,2.3255339,2.6313204765319824
29,2021-01-30 22:00:00,2.2978024,2.769162178039551
30,2021-01-30 23:00:00,2.3476844,3.3571653366088867
31,2021-01-31 00:00:00,2.4062872,2.984203338623047
32,2021-01-31 01:00:00,2.5111094,3.130971908569336
33,2021-01-31 02:00:00,2.6766272,3.5404181480407715
34,2021-01-31 03:00:00,2.9602225,3.128969192504883
35,2021-01-31 04:00:00,3.2893393,3.1307544708251953
36,2021-01-31 05:00:00,3.4356718,3.158287525177002
37,2021-01-31 06:00:00,3.5813065,3.1695237159729004
38,2021-01-31 07:00:00,3.8492045,3.170804023742676
39,2021-01-31 08:00:00,4.0525703,3.22646427154541
40,2021-01-31 09:00:00,4.2290754,2.9248909950256348
41,2021-01-31 10:00:00,4.250703,3.198437452316284
42,2021-01-31 11:00:00,4.2615166,3.226055145263672
43,2021-01-31 12:00:00,4.2564583,3.229215145111084
44,2021-01-31 13:00:00,4.25454,3.1856203079223633
45,2021-01-31 14:00:00,4.2815742,3.1773524284362793
46,2021-01-31 15:00:00,4.2718067,3.198946475982666
47,2021-01-31 16:00:00,4.308259,3.2065062522888184
48,2021-01-31 17:00:00,4.4347086,3.2226171493530273
49,2021-01-31 18:00:00,4.571623,3.2673122882843018
50,2021-01-31 19:00:00,4.840916,3.7184903621673584
51,2021-01-31 20:00:00,5.0207357,4.427112102508545
52,2021-01-31 21:00:00,5.072362,3.299866199493408
53,2021-01-31 22:00:00,4.9284716,3.3028037548065186
54,2021-01-31 23:00:00,4.8437066,3.3515610694885254
55,2021-02-01 00:00:00,4.9134717,4.035337448120117
56,2021-02-01 01:00:00,5.0032945,3.959618330001831
57,2021-02-01 02:00:00,5.112477,3.7633118629455566
58,2021-02-01 03:00:00,5.2347403,3.9820902347564697
59,2021-02-01 04:00:00,5.3283997,4.066398620605469
60,2021-02-01 05:00:00,5.3543873,4.193916320800781
61,2021-02-01 06:00:00,5.377933,4.191435813903809
62,2021-02-01 07:00:00,5.404793,4.2024030685424805
63,2021-02-01 08:00:00,5.5097895,4.182182312011719
64,2021-02-01 09:00:00,5.5572295,4.185153961181641
65,2021-02-01 10:00:00,5.521475,4.155735015869141
66,2021-02-01 11:00:00,5.474209,4.145699501037598
67,2021-02-01 12:00:00,5.3997345,4.131996154785156
68,2021-02-01 13:00:00,5.298401,4.065843105316162
69,2021-02-01 14:00:00,5.198811,3.96748685836792
70,2021-02-01 15:00:00,5.0980005,3.97592830657959
71,2021-02-01 16:00:00,4.9916086,4.000485420227051
72,2021-02-01 17:00:00,4.8757987,4.018482208251953
73,2021-02-01 18:00:00,4.757721,4.052704811096191
74,2021-02-01 19:00:00,4.623772,4.082389831542969
75,2021-02-01 20:00:00,4.488602,4.0821733474731445
76,2021-02-01 21:00:00,4.3719196,4.137883186340332
77,2021-02-01 22:00:00,4.259598,4.211311340332031
78,2021-02-01 23:00:00,4.200472,4.2512102127075195
79,2021-02-02 00:00:00,4.1898327,4.2884416580200195
80,2021-02-02 01:00:00,4.2116346,4.310701370239258
81,2021-02-02 02:00:00,4.2639585,4.313630104064941
82,2021-02-02 03:00:00,4.3509903,4.3320159912109375
83,2021-02-02 04:00:00,4.4012213,4.353060722351074
84,2021-02-02 05:00:00,4.5074387,4.365547180175781
85,2021-02-02 06:00:00,4.5704017,4.391350269317627
86,2021-02-02 07:00:00,4.6079006,4.407661437988281
87,2021-02-02 08:00:00,4.6598754,4.415631294250488
88,2021-02-02 09:00:00,4.726327,4.418169975280762
89,2021-02-02 10:00:00,4.7418494,4.39441442489624
90,2021-02-02 11:00:00,4.758593,4.353123664855957
91,2021-02-02 12:00:00,4.764523,4.318408012390137
92,2021-02-02 13:00:00,4.760686,4.2703094482421875
93,2021-02-02 14:00:00,4.7460356,4.2221856117248535
94,2021-02-02 15:00:00,4.718129,4.177180290222168
95,2021-02-02 16:00:00,4.684991,4.111381530761719
96,2021-02-02 17:00:00,4.6403413,4.043096542358398
97,2021-02-02 18:00:00,4.572669,3.9941213130950928
98,2021-02-02 19:00:00,4.470114,3.9670825004577637
99,2021-02-02 20:00:00,4.34227,3.955988883972168
100,2021-02-02 21:00:00,4.2112856,3.9811737537384033
101,2021-02-02 22:00:00,4.076639,4.024628639221191
102,2021-02-02 23:00:00,3.975654,4.067729949951172
103,2021-02-03 00:00:00,3.9027493,4.118798732757568
104,2021-02-03 01:00:00,3.857402,4.180481910705566
105,2021-02-03 02:00:00,3.835775,4.21636962890625
106,2021-02-03 03:00:00,3.8385653,4.23258113861084
107,2021-02-03 04:00:00,3.8507743,4.230594158172607
108,2021-02-03 05:00:00,3.8572276,4.230947017669678
109,2021-02-03 06:00:00,3.867518,4.246103763580322
110,2021-02-03 07:00:00,3.873099,4.264559268951416
111,2021-02-03 08:00:00,3.8659482,4.2607574462890625
112,2021-02-03 09:00:00,3.8631577,4.25649356842041
113,2021-02-03 10:00:00,3.8659482,4.251898288726807
114,2021-02-03 11:00:00,3.901703,4.242358207702637
115,2021-02-03 12:00:00,3.9632707,4.225625991821289
116,2021-02-03 13:00:00,4.0516977,4.210690498352051
117,2021-02-03 14:00:00,4.1123934,4.190553665161133
118,2021-02-03 15:00:00,4.091464,4.153970241546631
119,2021-02-03 16:00:00,4.017164,4.083107948303223
120,2021-02-03 17:00:00,3.9303067,3.983708143234253
121,2021-02-03 18:00:00,3.842577,3.8700788021087646
122,2021-02-03 19:00:00,3.7585099,3.7591300010681152
123,2021-02-03 20:00:00,3.6857798,3.6674065589904785
