,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3131353,1.2973796129226685
1,2019-01-29 12:00:00,1.2949383,1.2820727825164795
2,2019-01-29 13:00:00,1.2774582,1.2639306783676147
3,2019-01-29 14:00:00,1.2619061,1.2472141981124878
4,2019-01-29 15:00:00,1.2663639,1.2543511390686035
5,2019-01-29 16:00:00,1.2517707,1.2440919876098633
6,2019-01-29 17:00:00,1.2376544,1.22496497631073
7,2019-01-29 18:00:00,1.2311051,1.2203656435012817
8,2019-01-29 19:00:00,1.2140651,1.2049044370651245
9,2019-01-29 20:00:00,1.196783,1.1855218410491943
10,2019-01-29 21:00:00,1.1800044,1.1682915687561035
11,2019-01-29 22:00:00,1.1620553,1.1531013250350952
12,2019-01-29 23:00:00,1.1478579,1.13536536693573
13,2019-01-30 00:00:00,1.1350794,1.122310757637024
14,2019-01-30 01:00:00,1.1286483,1.118813395500183
15,2019-01-30 02:00:00,1.1423042,1.129023551940918
16,2019-01-30 03:00:00,1.1588337,1.1508551836013794
17,2019-01-30 04:00:00,1.1527367,1.1490464210510254
18,2019-01-30 05:00:00,1.1561279,1.1446975469589233
19,2019-01-30 06:00:00,1.1403978,1.1322100162506104
20,2019-01-30 07:00:00,1.1371324,1.1387966871261597
21,2019-01-30 08:00:00,1.1470044,1.1484962701797485
22,2019-01-30 09:00:00,1.1620319,1.1629797220230103
23,2019-01-30 10:00:00,1.1835852,1.1713086366653442
24,2019-01-30 11:00:00,1.1826268,1.1626651287078857
25,2019-01-30 12:00:00,1.1764863,1.1547881364822388
26,2019-01-30 13:00:00,1.1672037,1.1444765329360962
27,2019-01-30 14:00:00,1.1567516,1.143841028213501
28,2019-01-30 15:00:00,1.0912801,1.0957494974136353
29,2019-01-30 16:00:00,1.0904583,1.0821059942245483
30,2019-01-30 17:00:00,1.0897187,1.0820837020874023
31,2019-01-30 18:00:00,1.0837824,1.0678404569625854
32,2019-01-30 19:00:00,1.0703971,1.0460960865020752
33,2019-01-30 20:00:00,1.0560405,1.0307341814041138
34,2019-01-30 21:00:00,1.1825225,1.1417521238327026
35,2019-01-30 22:00:00,1.1673454,1.1420916318893433
36,2019-01-30 23:00:00,1.152617,1.136928677558899
37,2019-01-31 00:00:00,1.1362034,1.1219695806503296
38,2019-01-31 01:00:00,1.1242068,1.113134503364563
39,2019-01-31 02:00:00,1.1236932,1.1109967231750488
40,2019-01-31 03:00:00,1.1313719,1.1159920692443848
41,2019-01-31 04:00:00,1.1292027,1.1177541017532349
42,2019-01-31 05:00:00,1.0953956,1.0862889289855957
43,2019-01-31 06:00:00,1.0879254,1.0763843059539795
44,2019-01-31 07:00:00,1.0696671,1.0664387941360474
45,2019-01-31 08:00:00,1.0533831,1.0579004287719727
46,2019-01-31 09:00:00,1.0379822,1.044044017791748
47,2019-01-31 10:00:00,1.0478982,1.0401854515075684
48,2019-01-31 11:00:00,1.0424767,1.0494519472122192
49,2019-01-31 12:00:00,1.0380445,1.0494478940963745
50,2019-01-31 13:00:00,1.0301006,1.0276579856872559
51,2019-01-31 14:00:00,1.0202277,1.0148940086364746
52,2019-01-31 15:00:00,1.0114096,1.0114102363586426
53,2019-01-31 16:00:00,1.0035026,1.0062826871871948
54,2019-01-31 17:00:00,0.99308264,0.995468258857727
55,2019-01-31 18:00:00,0.9838417,0.9861446619033813
56,2019-01-31 19:00:00,0.9824706,0.9826997518539429
57,2019-01-31 20:00:00,0.9800117,0.9810526371002197
58,2019-01-31 21:00:00,0.97064996,0.9771041870117188
59,2019-01-31 22:00:00,0.9609957,0.9638359546661377
60,2019-01-31 23:00:00,0.95762587,0.9602059125900269
61,2019-02-01 00:00:00,0.95749813,0.9605089426040649
62,2019-02-01 01:00:00,0.958118,0.9589577913284302
63,2019-02-01 02:00:00,0.9588051,0.956801176071167
64,2019-02-01 03:00:00,0.9604515,0.9587303400039673
65,2019-02-01 04:00:00,0.9635979,0.9619388580322266
66,2019-02-01 05:00:00,0.9649767,0.9622222185134888
67,2019-02-01 06:00:00,0.96635777,0.9629228115081787
68,2019-02-01 07:00:00,0.9683605,0.9647954702377319
69,2019-02-01 08:00:00,0.97084135,0.9671503305435181
70,2019-02-01 09:00:00,0.9733435,0.966524600982666
71,2019-02-01 10:00:00,0.9731122,0.9633488655090332
72,2019-02-01 11:00:00,0.9753181,0.9642279148101807
73,2019-02-01 12:00:00,0.9778499,0.9670501947402954
74,2019-02-01 13:00:00,0.98109484,0.9720079898834229
75,2019-02-01 14:00:00,0.9862525,0.9773374795913696
76,2019-02-01 15:00:00,0.9938355,0.9809454679489136
77,2019-02-01 16:00:00,1.0001085,0.9846574068069458
78,2019-02-01 17:00:00,1.0082238,0.9899263381958008
79,2019-02-01 18:00:00,1.0164095,0.9989465475082397
80,2019-02-01 19:00:00,1.0283234,1.0109827518463135
81,2019-02-01 20:00:00,1.0411948,1.0258210897445679
82,2019-02-01 21:00:00,1.0584826,1.0477962493896484
83,2019-02-01 22:00:00,1.0717173,1.0654594898223877
84,2019-02-01 23:00:00,1.0894694,1.0799791812896729
85,2019-02-02 00:00:00,1.1083814,1.094555377960205
86,2019-02-02 01:00:00,1.1283706,1.1139055490493774
87,2019-02-02 02:00:00,1.1500933,1.1383757591247559
88,2019-02-02 03:00:00,1.1718462,1.159920573234558
89,2019-02-02 04:00:00,1.192095,1.1793869733810425
90,2019-02-02 05:00:00,1.2114835,1.1972386837005615
91,2019-02-02 06:00:00,1.1999098,1.1897221803665161
92,2019-02-02 07:00:00,1.2186941,1.2151347398757935
93,2019-02-02 08:00:00,1.2372459,1.2381597757339478
94,2019-02-02 09:00:00,1.2538456,1.2540878057479858
95,2019-02-02 10:00:00,1.2058625,1.2089730501174927
96,2019-02-02 11:00:00,1.2148137,1.2164452075958252
97,2019-02-02 12:00:00,1.2196891,1.2261507511138916
98,2019-02-02 13:00:00,1.221952,1.2165330648422241
99,2019-02-02 14:00:00,1.2320883,1.221971035003662
100,2019-02-02 15:00:00,1.2438169,1.2370847463607788
101,2019-02-02 16:00:00,1.2755439,1.2661679983139038
102,2019-02-02 17:00:00,1.3184333,1.3085092306137085
103,2019-02-02 18:00:00,1.3717883,1.3681966066360474
104,2019-02-02 19:00:00,1.5257747,1.5150654315948486
105,2019-02-02 20:00:00,1.7119442,1.703866720199585
106,2019-02-02 21:00:00,1.801075,1.82143235206604
107,2019-02-02 22:00:00,1.9053793,1.9278860092163086
108,2019-02-02 23:00:00,2.0137467,2.020789861679077
109,2019-02-03 00:00:00,2.082779,2.079420328140259
110,2019-02-03 01:00:00,2.1030679,2.1144015789031982
111,2019-02-03 02:00:00,2.1015902,2.1199862957000732
112,2019-02-03 03:00:00,2.1005678,2.1223785877227783
113,2019-02-03 04:00:00,2.0487885,2.068049907684326
114,2019-02-03 05:00:00,2.0732002,2.0902483463287354
115,2019-02-03 06:00:00,2.1190896,2.1232171058654785
