,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2010334,1.2148122787475586
1,2019-01-29 18:00:00,1.1888688,1.2208765745162964
2,2019-01-29 19:00:00,1.1759791,1.2326242923736572
3,2019-01-29 20:00:00,1.162115,1.2061469554901123
4,2019-01-29 21:00:00,1.1482661,1.2127985954284668
5,2019-01-29 22:00:00,1.1354439,1.1653892993927002
6,2019-01-29 23:00:00,1.1278384,1.1079885959625244
7,2019-01-30 00:00:00,1.1582727,1.1021511554718018
8,2019-01-30 01:00:00,1.1972518,1.1031804084777832
9,2019-01-30 02:00:00,1.2101753,1.093918800354004
10,2019-01-30 03:00:00,1.199117,1.1121366024017334
11,2019-01-30 04:00:00,1.1883812,1.23016357421875
12,2019-01-30 05:00:00,1.2254639,1.3656859397888184
13,2019-01-30 06:00:00,1.2688158,1.3400218486785889
14,2019-01-30 07:00:00,1.3239,1.27024245262146
15,2019-01-30 08:00:00,1.3747876,1.2716100215911865
16,2019-01-30 09:00:00,1.4027545,1.2918453216552734
17,2019-01-30 10:00:00,1.3391027,1.273943543434143
18,2019-01-30 11:00:00,1.2966405,1.3408578634262085
19,2019-01-30 12:00:00,1.2638886,1.392881155014038
20,2019-01-30 13:00:00,1.2421548,1.4817227125167847
21,2019-01-30 14:00:00,1.2260876,1.5159993171691895
22,2019-01-30 15:00:00,1.1496297,1.4747965335845947
23,2019-01-30 16:00:00,1.1153606,1.316039800643921
24,2019-01-30 17:00:00,1.0755585,1.2247214317321777
25,2019-01-30 18:00:00,1.0410578,1.1729650497436523
26,2019-01-30 19:00:00,1.0118034,1.1249890327453613
27,2019-01-30 20:00:00,0.9881695,1.1723823547363281
28,2019-01-30 21:00:00,1.0951202,1.0492322444915771
29,2019-01-30 22:00:00,1.0897087,1.0813007354736328
30,2019-01-30 23:00:00,1.0898728,1.0336928367614746
31,2019-01-31 00:00:00,1.0878636,0.9605427384376526
32,2019-01-31 01:00:00,1.084656,0.9281907081604004
33,2019-01-31 02:00:00,1.0773065,0.914710283279419
34,2019-01-31 03:00:00,1.0681394,1.2098023891448975
35,2019-01-31 04:00:00,1.0562047,1.303832769393921
36,2019-01-31 05:00:00,1.0184913,1.2062280178070068
37,2019-01-31 06:00:00,1.010777,1.1597906351089478
38,2019-01-31 07:00:00,0.9930069,1.1360461711883545
39,2019-01-31 08:00:00,0.97550225,1.1164720058441162
40,2019-01-31 09:00:00,0.96034557,1.087508201599121
41,2019-01-31 10:00:00,0.9499978,1.0419895648956299
42,2019-01-31 11:00:00,0.94506454,0.983799159526825
43,2019-01-31 12:00:00,0.938435,1.0047237873077393
44,2019-01-31 13:00:00,0.93244433,0.9843357801437378
45,2019-01-31 14:00:00,0.9281867,0.9631226062774658
46,2019-01-31 15:00:00,0.92376316,0.9203250408172607
47,2019-01-31 16:00:00,0.92195964,1.002603530883789
48,2019-01-31 17:00:00,0.9320475,1.0181505680084229
49,2019-01-31 18:00:00,0.95161515,0.9960652589797974
50,2019-01-31 19:00:00,0.9824706,1.0099372863769531
51,2019-01-31 20:00:00,0.9992988,0.9885627627372742
52,2019-01-31 21:00:00,0.9935992,0.9817953109741211
53,2019-01-31 22:00:00,0.97515583,1.0150154829025269
54,2019-01-31 23:00:00,0.96299696,1.0988259315490723
55,2019-02-01 00:00:00,0.95408016,1.1828274726867676
56,2019-02-01 01:00:00,0.94688755,1.1048731803894043
57,2019-02-01 02:00:00,0.94122696,1.0393385887145996
58,2019-02-01 03:00:00,0.93799055,1.0062626600265503
59,2019-02-01 04:00:00,0.93454516,1.0084658861160278
60,2019-02-01 05:00:00,0.9312853,0.9777488708496094
61,2019-02-01 06:00:00,0.9292484,0.9551162719726562
62,2019-02-01 07:00:00,0.9283214,1.0133830308914185
63,2019-02-01 08:00:00,0.92811674,1.0340648889541626
64,2019-02-01 09:00:00,0.92866576,0.989373505115509
65,2019-02-01 10:00:00,0.92574894,0.9490807056427002
66,2019-02-01 11:00:00,0.92819893,0.9448713064193726
67,2019-02-01 12:00:00,0.93073076,0.9544133543968201
68,2019-02-01 13:00:00,0.9351964,0.9546062350273132
69,2019-02-01 14:00:00,0.9384009,0.951206386089325
70,2019-02-01 15:00:00,0.94427496,0.9470174312591553
71,2019-02-01 16:00:00,0.9500597,0.9562017321586609
72,2019-02-01 17:00:00,0.9576867,0.9621420502662659
73,2019-02-01 18:00:00,0.96514,0.9918543696403503
74,2019-02-01 19:00:00,0.97265935,0.9787330627441406
75,2019-02-01 20:00:00,0.9830893,1.0021328926086426
76,2019-02-01 21:00:00,0.99573845,1.0197474956512451
77,2019-02-01 22:00:00,1.0062876,0.9807106852531433
78,2019-02-01 23:00:00,1.0201335,0.9672628045082092
79,2019-02-02 00:00:00,1.0358716,0.9772262573242188
80,2019-02-02 01:00:00,1.0563492,1.0185790061950684
81,2019-02-02 02:00:00,1.0807574,1.053784966468811
82,2019-02-02 03:00:00,1.1059282,1.0803442001342773
83,2019-02-02 04:00:00,1.134722,1.0977327823638916
84,2019-02-02 05:00:00,1.1670499,1.1244874000549316
85,2019-02-02 06:00:00,1.1706129,1.1292309761047363
86,2019-02-02 07:00:00,1.1964773,1.1447367668151855
87,2019-02-02 08:00:00,1.2133201,1.1692593097686768
88,2019-02-02 09:00:00,1.223328,1.2055168151855469
89,2019-02-02 10:00:00,1.1609406,1.2402702569961548
90,2019-02-02 11:00:00,1.1642766,1.2509114742279053
91,2019-02-02 12:00:00,1.1693962,1.1721515655517578
92,2019-02-02 13:00:00,1.1738563,1.1504191160202026
93,2019-02-02 14:00:00,1.1854575,1.2145593166351318
94,2019-02-02 15:00:00,1.2089047,1.298076868057251
95,2019-02-02 16:00:00,1.2333076,1.1722979545593262
96,2019-02-02 17:00:00,1.2583747,1.2010432481765747
97,2019-02-02 18:00:00,1.2846301,1.206247091293335
98,2019-02-02 19:00:00,1.3863704,1.2575743198394775
99,2019-02-02 20:00:00,1.5390927,1.247782588005066
100,2019-02-02 21:00:00,1.6375008,1.2590742111206055
101,2019-02-02 22:00:00,1.8394613,1.2974953651428223
102,2019-02-02 23:00:00,2.0066667,1.4011706113815308
103,2019-02-03 00:00:00,2.0993805,1.5657702684402466
104,2019-02-03 01:00:00,2.1316323,1.8753445148468018
105,2019-02-03 02:00:00,2.1225863,2.2363247871398926
106,2019-02-03 03:00:00,2.1047182,2.125843048095703
107,2019-02-03 04:00:00,2.0526948,2.2797083854675293
108,2019-02-03 05:00:00,2.050251,2.355804443359375
109,2019-02-03 06:00:00,2.067576,2.255838394165039
110,2019-02-03 07:00:00,2.0963871,2.2129194736480713
111,2019-02-03 08:00:00,2.1266801,2.181706190109253
112,2019-02-03 09:00:00,2.1506062,2.147186756134033
113,2019-02-03 10:00:00,2.1550622,2.031312942504883
114,2019-02-03 11:00:00,2.1752489,2.0437698364257812
115,2019-02-03 12:00:00,2.2004387,2.144899368286133
116,2019-02-03 13:00:00,2.2215638,2.2431702613830566
117,2019-02-03 14:00:00,2.3178248,2.273590087890625
118,2019-02-03 15:00:00,2.321969,2.305028200149536
119,2019-02-03 16:00:00,2.3229308,2.203303098678589
120,2019-02-03 17:00:00,2.3247414,2.1812052726745605
121,2019-02-03 18:00:00,2.325299,2.2293736934661865
122,2019-02-03 19:00:00,2.3298602,2.276549816131592
123,2019-02-03 20:00:00,2.3291976,2.474825382232666
124,2019-02-03 21:00:00,2.3234797,2.4254865646362305
125,2019-02-03 22:00:00,2.314352,2.3235254287719727
126,2019-02-03 23:00:00,2.3033154,2.2945849895477295
127,2019-02-04 00:00:00,2.2882624,2.301750659942627
128,2019-02-04 01:00:00,2.2712224,2.3146016597747803
129,2019-02-04 02:00:00,2.2551074,2.317310333251953
130,2019-02-04 03:00:00,2.2359304,2.3059592247009277
131,2019-02-04 04:00:00,2.298894,2.2704415321350098
132,2019-02-04 05:00:00,2.2651744,2.2534232139587402
133,2019-02-04 06:00:00,2.245686,2.218575954437256
134,2019-02-04 07:00:00,2.2150273,2.1855897903442383
135,2019-02-04 08:00:00,2.1809916,2.165943145751953
136,2019-02-04 09:00:00,2.1453955,2.149111032485962
137,2019-02-04 10:00:00,2.1079183,2.2558059692382812
138,2019-02-04 11:00:00,2.0734951,2.217113971710205
139,2019-02-04 12:00:00,2.0413187,2.1328907012939453
140,2019-02-04 13:00:00,2.0097384,2.063417434692383
141,2019-02-04 14:00:00,1.9777,2.015814781188965
142,2019-02-04 15:00:00,1.9442563,1.9794976711273193
143,2019-02-04 16:00:00,1.9089016,1.9467793703079224
144,2019-02-04 17:00:00,1.8768644,1.9162169694900513
145,2019-02-04 18:00:00,1.8846581,1.882982850074768
146,2019-02-04 19:00:00,1.8536894,1.8547813892364502
147,2019-02-04 20:00:00,1.820528,1.8161433935165405
148,2019-02-04 21:00:00,1.7914973,1.7725989818572998
149,2019-02-04 22:00:00,1.7749014,1.749204397201538
150,2019-02-04 23:00:00,1.767493,1.7196189165115356
151,2019-02-05 00:00:00,1.7457236,1.7880271673202515
152,2019-02-05 01:00:00,1.7048142,1.7326998710632324
153,2019-02-05 02:00:00,1.6598608,1.6775141954421997
154,2019-02-05 03:00:00,1.6197929,1.6642427444458008
155,2019-02-05 04:00:00,1.5846436,1.6878294944763184
156,2019-02-05 05:00:00,1.5648372,1.6616290807724
157,2019-02-05 06:00:00,1.5494517,1.5940803289413452
158,2019-02-05 07:00:00,1.5460286,1.5349652767181396
159,2019-02-05 08:00:00,1.5560706,1.497082233428955
160,2019-02-05 09:00:00,1.5805373,1.4726238250732422
161,2019-02-05 10:00:00,1.6227539,1.4579074382781982
162,2019-02-05 11:00:00,1.6796128,1.5050599575042725
163,2019-02-05 12:00:00,1.738432,1.5380877256393433
164,2019-02-05 13:00:00,1.7972605,1.6011621952056885
165,2019-02-05 14:00:00,1.854707,1.695585012435913
166,2019-02-05 15:00:00,1.9089112,1.78966224193573
167,2019-02-05 16:00:00,1.9562526,1.8998427391052246
168,2019-02-05 17:00:00,1.9955919,2.010472297668457
169,2019-02-05 18:00:00,2.028599,2.06948184967041
170,2019-02-05 19:00:00,2.0557103,2.0998473167419434
171,2019-02-05 20:00:00,2.0775409,2.108975887298584
172,2019-02-05 21:00:00,2.0942807,2.111135959625244
173,2019-02-05 22:00:00,2.105983,2.1149888038635254
174,2019-02-05 23:00:00,2.116677,2.1228201389312744
175,2019-02-06 00:00:00,2.1247134,2.124004602432251
176,2019-02-06 01:00:00,2.1247983,2.1086316108703613
177,2019-02-06 02:00:00,2.1182897,2.1058545112609863
178,2019-02-06 03:00:00,2.109709,2.1025428771972656
179,2019-02-06 04:00:00,2.0995352,2.11110782623291
180,2019-02-06 05:00:00,2.0886517,2.11730694770813
181,2019-02-06 06:00:00,2.0775123,2.1136372089385986
182,2019-02-06 07:00:00,2.0669732,2.0960006713867188
183,2019-02-06 08:00:00,2.0561624,2.081254005432129
184,2019-02-06 09:00:00,2.0453148,2.077566146850586
185,2019-02-06 10:00:00,2.0342712,2.074087142944336
186,2019-02-06 11:00:00,2.0221827,2.0545692443847656
187,2019-02-06 12:00:00,2.0087857,2.035106658935547
188,2019-02-06 13:00:00,1.9945564,2.0226922035217285
189,2019-02-06 14:00:00,1.981744,2.0189366340637207
190,2019-02-06 15:00:00,1.971638,1.9974150657653809
191,2019-02-06 16:00:00,1.9629073,1.9702092409133911
192,2019-02-06 17:00:00,1.9541421,1.9689500331878662
193,2019-02-06 18:00:00,1.9545937,1.9404165744781494
194,2019-02-06 19:00:00,1.9402326,1.927571177482605
195,2019-02-06 20:00:00,1.923387,1.9179357290267944
196,2019-02-06 21:00:00,1.9074863,1.916140079498291
197,2019-02-06 22:00:00,1.8961549,1.9019865989685059
198,2019-02-06 23:00:00,1.8872645,1.8897755146026611
199,2019-02-07 00:00:00,1.8730857,1.9193847179412842
200,2019-02-07 01:00:00,1.8527511,1.8773754835128784
201,2019-02-07 02:00:00,1.8285663,1.8394720554351807
202,2019-02-07 03:00:00,1.781231,1.8327535390853882
203,2019-02-07 04:00:00,1.758541,1.840294599533081
204,2019-02-07 05:00:00,1.7347044,1.817347526550293
205,2019-02-07 06:00:00,1.7085016,1.7710283994674683
206,2019-02-07 07:00:00,1.6808852,1.7340607643127441
207,2019-02-07 08:00:00,1.6535909,1.7048548460006714
208,2019-02-07 09:00:00,1.6248302,1.639780044555664
209,2019-02-07 10:00:00,1.5960779,1.6337440013885498
210,2019-02-07 11:00:00,1.5709398,1.6007744073867798
211,2019-02-07 12:00:00,1.5486197,1.5779074430465698
212,2019-02-07 13:00:00,1.4909399,1.5472005605697632
213,2019-02-07 14:00:00,1.4691751,1.5186841487884521
214,2019-02-07 15:00:00,1.4457309,1.4887970685958862
215,2019-02-07 16:00:00,1.4199821,1.483019471168518
216,2019-02-07 17:00:00,1.3937817,1.455854892730713
217,2019-02-07 18:00:00,1.3670888,1.4239213466644287
218,2019-02-07 19:00:00,1.3400152,1.3478422164916992
219,2019-02-07 20:00:00,1.3127953,1.3538405895233154
220,2019-02-07 21:00:00,1.286905,1.3192895650863647
221,2019-02-07 22:00:00,1.2604582,1.2912275791168213
222,2019-02-07 23:00:00,1.2385383,1.2748234272003174
223,2019-02-08 00:00:00,1.2203113,1.2632745504379272
224,2019-02-08 01:00:00,1.2047269,1.2360105514526367
225,2019-02-08 02:00:00,1.1899213,1.2311973571777344
226,2019-02-08 03:00:00,1.1767857,1.218235731124878
227,2019-02-08 04:00:00,1.0712774,1.240992784500122
228,2019-02-08 05:00:00,1.0613651,1.2072556018829346
229,2019-02-08 06:00:00,1.0468284,1.1984081268310547
230,2019-02-08 07:00:00,1.0290852,1.182654857635498
231,2019-02-08 08:00:00,1.012882,1.172444224357605
232,2019-02-08 09:00:00,0.9984887,1.1812076568603516
233,2019-02-08 10:00:00,0.9848726,1.093163013458252
234,2019-02-08 11:00:00,0.972051,1.0969018936157227
235,2019-02-08 12:00:00,0.9594289,1.0286931991577148
236,2019-02-08 13:00:00,0.9901512,1.0189154148101807
237,2019-02-08 14:00:00,0.9771198,0.9760374426841736
238,2019-02-08 15:00:00,0.9633813,0.9603365063667297
239,2019-02-08 16:00:00,0.9482153,0.959298849105835
240,2019-02-08 17:00:00,0.93462145,0.927775502204895
241,2019-02-08 18:00:00,0.90603805,0.9235943555831909
242,2019-02-08 19:00:00,0.8905311,1.0454673767089844
243,2019-02-08 20:00:00,0.87449867,1.0049467086791992
244,2019-02-08 21:00:00,0.8585242,0.9596059322357178
245,2019-02-08 22:00:00,0.84520626,0.9079999923706055
246,2019-02-08 23:00:00,0.83727044,0.9039080739021301
247,2019-02-09 00:00:00,0.8309933,0.8649471998214722
248,2019-02-09 01:00:00,0.8303738,0.8710808753967285
249,2019-02-09 02:00:00,0.8378204,0.8467219471931458
250,2019-02-09 03:00:00,0.85484093,0.8408478498458862
251,2019-02-09 04:00:00,0.8811943,0.8829854726791382
252,2019-02-09 05:00:00,0.9107182,0.8845945596694946
253,2019-02-09 06:00:00,0.93553644,0.8721728324890137
254,2019-02-09 07:00:00,0.9588577,0.9016842842102051
255,2019-02-09 08:00:00,0.9912999,0.9335223436355591
256,2019-02-09 09:00:00,1.0230124,0.9506269097328186
257,2019-02-09 10:00:00,1.0267521,0.9718093276023865
258,2019-02-09 11:00:00,1.0600275,0.9847182631492615
259,2019-02-09 12:00:00,1.1094079,0.9850297570228577
260,2019-02-09 13:00:00,1.139177,1.021530032157898
261,2019-02-09 14:00:00,1.1451085,1.0531065464019775
262,2019-02-09 15:00:00,1.1419141,1.1068105697631836
263,2019-02-09 16:00:00,1.1375345,1.1038963794708252
264,2019-02-09 17:00:00,1.1321619,1.184532642364502
265,2019-02-09 18:00:00,1.1286567,1.2144520282745361
266,2019-02-09 19:00:00,1.131916,1.1916906833648682
267,2019-02-09 20:00:00,1.1421742,1.148144006729126
268,2019-02-09 21:00:00,1.1565332,1.1618708372116089
269,2019-02-09 22:00:00,1.1858022,1.1588633060455322
270,2019-02-09 23:00:00,1.2290702,1.162545084953308
271,2019-02-10 00:00:00,1.2785767,1.2096507549285889
272,2019-02-10 01:00:00,1.3308043,1.2600767612457275
273,2019-02-10 02:00:00,1.3968472,1.2720279693603516
274,2019-02-10 03:00:00,1.4801,1.3677501678466797
275,2019-02-10 04:00:00,1.571249,1.4588907957077026
276,2019-02-10 05:00:00,1.6627691,1.5304515361785889
277,2019-02-10 06:00:00,1.7491436,1.59567391872406
278,2019-02-10 07:00:00,1.8505702,1.638965129852295
279,2019-02-10 08:00:00,1.9578129,1.7253715991973877
280,2019-02-10 09:00:00,2.0594592,1.806777000427246
281,2019-02-10 10:00:00,2.1174085,1.8416681289672852
282,2019-02-10 11:00:00,2.1427562,1.8398162126541138
283,2019-02-10 12:00:00,2.1712475,1.896047830581665
284,2019-02-10 13:00:00,2.2038426,2.0055994987487793
285,2019-02-10 14:00:00,2.2269876,2.1055572032928467
286,2019-02-10 15:00:00,2.234305,2.10693359375
287,2019-02-10 16:00:00,2.2154446,2.0646443367004395
288,2019-02-10 17:00:00,2.2081072,2.0239040851593018
289,2019-02-10 18:00:00,2.1316237,2.020230770111084
290,2019-02-10 19:00:00,2.0307424,2.018022060394287
291,2019-02-10 20:00:00,1.9332787,1.9900771379470825
292,2019-02-10 21:00:00,1.8526915,1.9290673732757568
293,2019-02-10 22:00:00,1.795914,1.8568153381347656
294,2019-02-10 23:00:00,1.744029,1.852790355682373
295,2019-02-11 00:00:00,1.7031093,1.7366865873336792
296,2019-02-11 01:00:00,1.6994092,1.651702880859375
297,2019-02-11 02:00:00,1.728746,1.717650055885315
298,2019-02-11 03:00:00,1.8338857,1.6564502716064453
299,2019-02-11 04:00:00,1.9392762,1.7250488996505737
300,2019-02-11 05:00:00,2.0447686,1.7275131940841675
301,2019-02-11 06:00:00,2.1366665,1.7816866636276245
302,2019-02-11 07:00:00,2.2177327,1.9206093549728394
303,2019-02-11 08:00:00,2.2700794,2.0152957439422607
304,2019-02-11 09:00:00,2.299905,2.1415491104125977
305,2019-02-11 10:00:00,2.1781104,2.131974697113037
306,2019-02-11 11:00:00,2.0891492,2.1809730529785156
307,2019-02-11 12:00:00,2.0267286,2.3522732257843018
308,2019-02-11 13:00:00,1.9932833,2.3783254623413086
309,2019-02-11 14:00:00,1.9752712,2.3052492141723633
310,2019-02-11 15:00:00,1.9724193,2.239962100982666
311,2019-02-11 16:00:00,1.926397,2.0660288333892822
312,2019-02-11 17:00:00,1.8753254,1.9790579080581665
313,2019-02-11 18:00:00,1.828126,1.7999154329299927
314,2019-02-11 19:00:00,1.7791982,1.7557929754257202
315,2019-02-11 20:00:00,1.7276366,1.7913051843643188
316,2019-02-11 21:00:00,1.701999,1.7569698095321655
317,2019-02-11 22:00:00,1.6292975,1.704272985458374
318,2019-02-11 23:00:00,1.5845398,1.6414622068405151
319,2019-02-12 00:00:00,1.5760449,1.593791127204895
320,2019-02-12 01:00:00,1.5801268,1.5726635456085205
321,2019-02-12 02:00:00,1.5598772,1.5738191604614258
322,2019-02-12 03:00:00,1.7377098,1.6453882455825806
323,2019-02-12 04:00:00,1.7623446,1.4420161247253418
