,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.171004,1.5291798114776611
1,2019-01-29 18:00:00,1.1588395,1.4780702590942383
2,2019-01-29 19:00:00,1.1474147,1.4286624193191528
3,2019-01-29 20:00:00,1.1357478,1.4003269672393799
4,2019-01-29 21:00:00,1.1250727,1.3816238641738892
5,2019-01-29 22:00:00,1.1288521,1.3871986865997314
6,2019-01-29 23:00:00,1.1571352,1.3932498693466187
7,2019-01-30 00:00:00,1.1631556,1.384549617767334
8,2019-01-30 01:00:00,1.1459823,1.3868290185928345
9,2019-01-30 02:00:00,1.1291206,1.395776391029358
10,2019-01-30 03:00:00,1.1234334,1.400848627090454
11,2019-01-30 04:00:00,1.1461449,1.387018084526062
12,2019-01-30 05:00:00,1.2098389,1.3753336668014526
13,2019-01-30 06:00:00,1.2475755,1.3623483180999756
14,2019-01-30 07:00:00,1.2679918,1.3591892719268799
15,2019-01-30 08:00:00,1.2820141,1.3227334022521973
16,2019-01-30 09:00:00,1.2880085,1.30373215675354
17,2019-01-30 10:00:00,1.2062902,1.317099690437317
18,2019-01-30 11:00:00,1.1652929,1.348204255104065
19,2019-01-30 12:00:00,1.1322968,1.389005422592163
20,2019-01-30 13:00:00,1.1083658,1.4470781087875366
21,2019-01-30 14:00:00,1.0866833,1.4657403230667114
22,2019-01-30 15:00:00,1.0197469,1.4238277673721313
23,2019-01-30 16:00:00,0.99304616,1.3720265626907349
24,2019-01-30 17:00:00,0.963498,1.3330632448196411
25,2019-01-30 18:00:00,0.93607736,1.300154685974121
26,2019-01-30 19:00:00,0.91292644,1.2814176082611084
27,2019-01-30 20:00:00,0.89368707,1.3515983819961548
28,2019-01-30 21:00:00,0.99087214,1.4002341032028198
29,2019-01-30 22:00:00,0.98423994,1.4106035232543945
30,2019-01-30 23:00:00,0.9800096,1.4057117700576782
31,2019-01-31 00:00:00,0.97775614,1.371985912322998
32,2019-01-31 01:00:00,0.97308373,1.3670157194137573
33,2019-01-31 02:00:00,0.96597844,1.3816378116607666
34,2019-01-31 03:00:00,0.9585203,1.3932446241378784
