,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2381427,1.282846450805664
1,2019-01-29 18:00:00,1.2286637,1.2177625894546509
2,2019-01-29 19:00:00,1.2143092,1.2106958627700806
3,2019-01-29 20:00:00,1.200445,1.2064557075500488
4,2019-01-29 21:00:00,1.1865962,1.232086420059204
5,2019-01-29 22:00:00,1.172065,1.195082664489746
6,2019-01-29 23:00:00,1.158356,1.2043955326080322
7,2019-01-30 00:00:00,1.1443567,1.2248977422714233
8,2019-01-30 01:00:00,1.1303573,1.191522240638733
9,2019-01-30 02:00:00,1.115937,1.1747125387191772
10,2019-01-30 03:00:00,1.1026814,1.1779446601867676
11,2019-01-30 04:00:00,1.0953636,1.1501286029815674
12,2019-01-30 05:00:00,1.1290283,1.130031704902649
13,2019-01-30 06:00:00,1.154558,1.1372524499893188
14,2019-01-30 07:00:00,1.1830308,1.1508277654647827
15,2019-01-30 08:00:00,1.1980298,1.1451185941696167
16,2019-01-30 09:00:00,1.2013385,1.16787588596344
17,2019-01-30 10:00:00,1.1852942,1.1862322092056274
18,2019-01-30 11:00:00,1.2048436,1.269233226776123
19,2019-01-30 12:00:00,1.2265351,1.201472282409668
20,2019-01-30 13:00:00,1.2394693,1.1848841905593872
21,2019-01-30 14:00:00,1.2370739,1.196889877319336
22,2019-01-30 15:00:00,1.1906453,1.1962536573410034
23,2019-01-30 16:00:00,1.1590618,1.1309844255447388
24,2019-01-30 17:00:00,1.1234101,1.2051222324371338
25,2019-01-30 18:00:00,1.0852473,1.229685664176941
26,2019-01-30 19:00:00,1.0476921,1.1731265783309937
27,2019-01-30 20:00:00,1.0140483,1.1277611255645752
28,2019-01-30 21:00:00,1.1634796,1.045575499534607
29,2019-01-30 22:00:00,1.1334099,0.9991854429244995
30,2019-01-30 23:00:00,1.1059861,0.9831950664520264
31,2019-01-31 00:00:00,1.0798069,0.976834774017334
32,2019-01-31 01:00:00,1.0560915,0.9638240337371826
33,2019-01-31 02:00:00,1.0350702,0.9607887268066406
34,2019-01-31 03:00:00,1.0178465,1.1106246709823608
35,2019-01-31 04:00:00,1.0093297,1.120141625404358
