,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0828693,1.5652583837509155
1,2019-01-29 18:00:00,1.0680192,1.513277530670166
2,2019-01-29 19:00:00,1.0534205,1.4693572521209717
3,2019-01-29 20:00:00,1.0393122,1.4384453296661377
4,2019-01-29 21:00:00,1.0308344,1.41843581199646
5,2019-01-29 22:00:00,1.0805123,1.3442647457122803
6,2019-01-29 23:00:00,1.1144106,1.2992899417877197
7,2019-01-30 00:00:00,1.094552,1.3198329210281372
8,2019-01-30 01:00:00,1.0825057,1.2917492389678955
9,2019-01-30 02:00:00,1.0937202,1.3016486167907715
10,2019-01-30 03:00:00,1.124654,1.2802215814590454
11,2019-01-30 04:00:00,1.1761742,1.2676947116851807
12,2019-01-30 05:00:00,1.230835,1.2658052444458008
13,2019-01-30 06:00:00,1.2370775,1.3316535949707031
14,2019-01-30 07:00:00,1.2120836,1.304917335510254
15,2019-01-30 08:00:00,1.1787426,1.308516263961792
16,2019-01-30 09:00:00,1.1454303,1.3293647766113281
17,2019-01-30 10:00:00,1.0986242,1.2583407163619995
18,2019-01-30 11:00:00,1.0485936,1.2785645723342896
19,2019-01-30 12:00:00,1.0104706,1.2072014808654785
20,2019-01-30 13:00:00,0.97848296,1.1251707077026367
21,2019-01-30 14:00:00,0.9524059,1.1195224523544312
22,2019-01-30 15:00:00,0.9054891,1.110569715499878
23,2019-01-30 16:00:00,0.89197195,1.1110241413116455
24,2019-01-30 17:00:00,0.87902534,1.1685750484466553
25,2019-01-30 18:00:00,0.86454415,1.190818190574646
26,2019-01-30 19:00:00,0.8423698,1.0753016471862793
27,2019-01-30 20:00:00,0.8194683,1.2043639421463013
28,2019-01-30 21:00:00,0.8368194,1.1989495754241943
29,2019-01-30 22:00:00,0.85508955,1.2698802947998047
30,2019-01-30 23:00:00,0.86794907,1.375981330871582
31,2019-01-31 00:00:00,0.8622776,1.1744904518127441
32,2019-01-31 01:00:00,0.85174584,1.136845588684082
33,2019-01-31 02:00:00,0.84097844,1.1599127054214478
34,2019-01-31 03:00:00,0.83205545,1.313673496246338
35,2019-01-31 04:00:00,0.8242711,1.3458671569824219
36,2019-01-31 05:00:00,0.79510254,1.3224101066589355
37,2019-01-31 06:00:00,0.7883648,1.4468003511428833
38,2019-01-31 07:00:00,0.7840225,1.6025011539459229
39,2019-01-31 08:00:00,0.7799456,1.5100317001342773
40,2019-01-31 09:00:00,0.78236705,1.5564090013504028
41,2019-01-31 10:00:00,0.7847146,1.5866965055465698
42,2019-01-31 11:00:00,0.7836876,1.4628771543502808
43,2019-01-31 12:00:00,0.7802319,1.3964723348617554
44,2019-01-31 13:00:00,0.78595996,1.3213986158370972
45,2019-01-31 14:00:00,0.81124336,2.6621055603027344
46,2019-01-31 15:00:00,0.85882175,1.5894978046417236
47,2019-01-31 16:00:00,0.89437175,1.7449040412902832
48,2019-01-31 17:00:00,0.8932291,1.424943208694458
49,2019-01-31 18:00:00,0.89058,1.2333424091339111
50,2019-01-31 19:00:00,0.86992174,1.3699533939361572
51,2019-01-31 20:00:00,0.850373,1.2661986351013184
52,2019-01-31 21:00:00,0.83051324,1.2325611114501953
53,2019-01-31 22:00:00,0.81011677,1.2572190761566162
54,2019-01-31 23:00:00,0.7972255,1.2633177042007446
55,2019-02-01 00:00:00,0.7885528,1.2619978189468384
56,2019-02-01 01:00:00,0.78282505,1.311867594718933
57,2019-02-01 02:00:00,0.77985,1.366316795349121
58,2019-02-01 03:00:00,0.7785667,1.5443984270095825
59,2019-02-01 04:00:00,0.78000414,1.5248386859893799
60,2019-02-01 05:00:00,0.7821154,1.5359981060028076
61,2019-02-01 06:00:00,0.784473,1.6076018810272217
62,2019-02-01 07:00:00,0.78720814,1.474114179611206
63,2019-02-01 08:00:00,0.7901773,1.313075304031372
64,2019-02-01 09:00:00,0.7931677,1.2758948802947998
65,2019-02-01 10:00:00,0.79122746,1.2427897453308105
66,2019-02-01 11:00:00,0.79489815,1.2458953857421875
67,2019-02-01 12:00:00,0.7981624,1.2828372716903687
68,2019-02-01 13:00:00,0.80213976,1.3472490310668945
69,2019-02-01 14:00:00,0.8055884,1.3762038946151733
70,2019-02-01 15:00:00,0.81073004,1.417351245880127
71,2019-02-01 16:00:00,0.8143175,1.4131324291229248
72,2019-02-01 17:00:00,0.8182824,1.4302555322647095
73,2019-02-01 18:00:00,0.82378256,1.4270739555358887
74,2019-02-01 19:00:00,0.8298371,1.4685266017913818
75,2019-02-01 20:00:00,0.83782566,1.4402172565460205
76,2019-02-01 21:00:00,0.8458361,1.3416424989700317
77,2019-02-01 22:00:00,0.8512583,1.319976568222046
