,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2244709,1.4882242679595947
1,2019-01-29 18:00:00,1.2105973,1.4895811080932617
2,2019-01-29 19:00:00,1.1874537,1.5020041465759277
3,2019-01-29 20:00:00,1.1657771,1.4983081817626953
4,2019-01-29 21:00:00,1.1455805,1.5022624731063843
5,2019-01-29 22:00:00,1.1249459,1.5066734552383423
6,2019-01-29 23:00:00,1.1075747,1.460841178894043
7,2019-01-30 00:00:00,1.0921106,1.431405782699585
8,2019-01-30 01:00:00,1.0910506,1.4363937377929688
9,2019-01-30 02:00:00,1.1078804,1.423708200454712
10,2019-01-30 03:00:00,1.1202595,1.451265573501587
11,2019-01-30 04:00:00,1.1361351,1.4178318977355957
12,2019-01-30 05:00:00,1.1409912,1.4287388324737549
13,2019-01-30 06:00:00,1.1342943,1.4356179237365723
14,2019-01-30 07:00:00,1.1144273,1.4549634456634521
15,2019-01-30 08:00:00,1.0974438,1.4073865413665771
16,2019-01-30 09:00:00,1.089278,1.3653895854949951
17,2019-01-30 10:00:00,1.167716,1.3335059881210327
18,2019-01-30 11:00:00,1.1650487,1.344921588897705
19,2019-01-30 12:00:00,1.163791,1.3136529922485352
20,2019-01-30 13:00:00,1.1601236,1.4494332075119019
21,2019-01-30 14:00:00,1.1557751,1.3479173183441162
22,2019-01-30 15:00:00,1.0331746,1.3455815315246582
23,2019-01-30 16:00:00,1.0350384,1.3749666213989258
24,2019-01-30 17:00:00,1.0423554,1.3760931491851807
25,2019-01-30 18:00:00,1.0559504,1.3992353677749634
26,2019-01-30 19:00:00,1.0498893,1.3806731700897217
27,2019-01-30 20:00:00,1.0472515,1.373028039932251
28,2019-01-30 21:00:00,1.1022003,1.4393229484558105
29,2019-01-30 22:00:00,1.0975212,1.6233677864074707
30,2019-01-30 23:00:00,1.0898728,1.539492130279541
31,2019-01-31 00:00:00,1.0798069,1.3935304880142212
32,2019-01-31 01:00:00,1.0734255,1.4190397262573242
33,2019-01-31 02:00:00,1.0726678,1.5416951179504395
34,2019-01-31 03:00:00,1.072534,1.3286926746368408
35,2019-01-31 04:00:00,1.070609,1.3682446479797363
36,2019-01-31 05:00:00,1.0355811,2.0887558460235596
37,2019-01-31 06:00:00,1.0395856,1.4610512256622314
38,2019-01-31 07:00:00,1.0340226,1.4835126399993896
39,2019-01-31 08:00:00,1.0265276,1.6930572986602783
40,2019-01-31 09:00:00,1.0174744,1.4800472259521484
41,2019-01-31 10:00:00,1.0078591,1.354900598526001
42,2019-01-31 11:00:00,1.00317,1.371269941329956
43,2019-01-31 12:00:00,0.9960522,1.3918702602386475
44,2019-01-31 13:00:00,0.98786426,1.9369134902954102
45,2019-01-31 14:00:00,0.98116523,2.427875518798828
46,2019-01-31 15:00:00,0.9779624,2.4502456188201904
47,2019-01-31 16:00:00,0.98104167,2.1367886066436768
48,2019-01-31 17:00:00,0.98600256,1.923647165298462
49,2019-01-31 18:00:00,0.9897011,1.86582350730896
50,2019-01-31 19:00:00,0.99443346,1.7437465190887451
51,2019-01-31 20:00:00,1.0017402,1.5842077732086182
52,2019-01-31 21:00:00,1.0102007,1.3294715881347656
53,2019-01-31 22:00:00,1.0142183,1.263014316558838
54,2019-01-31 23:00:00,1.022079,1.355869174003601
55,2019-02-01 00:00:00,1.0280547,1.432491660118103
56,2019-02-01 01:00:00,1.032825,1.4525880813598633
57,2019-02-01 02:00:00,1.0359535,1.5066263675689697
58,2019-02-01 03:00:00,1.0378441,1.4469237327575684
59,2019-02-01 04:00:00,1.0390373,1.4353837966918945
60,2019-02-01 05:00:00,1.0401721,1.4314866065979004
61,2019-02-01 06:00:00,1.0410647,1.4339842796325684
62,2019-02-01 07:00:00,1.0416026,1.508104681968689
63,2019-02-01 08:00:00,1.0423746,1.4419611692428589
64,2019-02-01 09:00:00,1.0431677,1.3232245445251465
65,2019-02-01 10:00:00,1.0441571,1.3567081689834595
66,2019-02-01 11:00:00,1.0466071,1.4201552867889404
67,2019-02-01 12:00:00,1.0501156,1.4854300022125244
68,2019-02-01 13:00:00,1.0584874,2.004241466522217
69,2019-02-01 14:00:00,1.0687721,2.537649393081665
70,2019-02-01 15:00:00,1.0783081,2.900522470474243
71,2019-02-01 16:00:00,1.0909288,2.7872862815856934
72,2019-02-01 17:00:00,1.1066124,2.3947947025299072
73,2019-02-01 18:00:00,1.1313998,2.35884428024292
74,2019-02-01 19:00:00,1.1447785,2.6225292682647705
75,2019-02-01 20:00:00,1.1586264,2.5346221923828125
76,2019-02-01 21:00:00,1.1732287,2.31657075881958
77,2019-02-01 22:00:00,1.1874399,1.710545301437378
78,2019-02-01 23:00:00,1.2056804,1.4878466129302979
79,2019-02-02 00:00:00,1.2248365,1.4755035638809204
80,2019-02-02 01:00:00,1.2416519,1.389203667640686
81,2019-02-02 02:00:00,1.2577593,1.4047280550003052
82,2019-02-02 03:00:00,1.2716997,1.378283977508545
83,2019-02-02 04:00:00,1.2831595,1.3643760681152344
84,2019-02-02 05:00:00,1.292294,1.3752470016479492
85,2019-02-02 06:00:00,1.28365,1.3699690103530884
86,2019-02-02 07:00:00,1.2892507,1.4028956890106201
87,2019-02-02 08:00:00,1.2933983,1.4055776596069336
88,2019-02-02 09:00:00,1.2975467,1.4890906810760498
89,2019-02-02 10:00:00,1.2124543,1.3369643688201904
90,2019-02-02 11:00:00,1.2104192,1.3212933540344238
91,2019-02-02 12:00:00,1.2084587,1.3539502620697021
92,2019-02-02 13:00:00,1.2109656,1.385495662689209
93,2019-02-02 14:00:00,1.2342856,1.4330347776412964
94,2019-02-02 15:00:00,1.2699399,1.48987877368927
95,2019-02-02 16:00:00,1.3509834,1.5523045063018799
96,2019-02-02 17:00:00,1.5091071,1.530595064163208
97,2019-02-02 18:00:00,1.6759875,1.4759577512741089
98,2019-02-02 19:00:00,1.85097,1.4348838329315186
99,2019-02-02 20:00:00,1.9758602,1.416330099105835
100,2019-02-02 21:00:00,1.9670906,1.362194538116455
101,2019-02-02 22:00:00,2.0135336,1.3530256748199463
102,2019-02-02 23:00:00,2.1004167,1.417546033859253
103,2019-02-03 00:00:00,2.178238,1.3711180686950684
104,2019-02-03 01:00:00,2.2366128,1.3801608085632324
105,2019-02-03 02:00:00,2.2839632,1.5254716873168945
106,2019-02-03 03:00:00,2.309308,1.60939359664917
107,2019-02-03 04:00:00,2.2799897,1.6198756694793701
108,2019-02-03 05:00:00,2.2853584,1.6491858959197998
109,2019-02-03 06:00:00,2.2858377,1.6539244651794434
110,2019-02-03 07:00:00,2.2926762,1.7708146572113037
111,2019-02-03 08:00:00,2.3058794,3.1169168949127197
112,2019-02-03 09:00:00,2.320528,4.450704574584961
113,2019-02-03 10:00:00,2.3020349,3.323542356491089
114,2019-02-03 11:00:00,2.2980516,4.4479522705078125
115,2019-02-03 12:00:00,2.3037102,3.681095838546753
116,2019-02-03 13:00:00,2.315802,3.8124284744262695
117,2019-02-03 14:00:00,2.4838405,3.42759108543396
118,2019-02-03 15:00:00,2.4828577,3.3372504711151123
119,2019-02-03 16:00:00,2.4635558,3.2360992431640625
120,2019-02-03 17:00:00,2.4411964,3.151754379272461
121,2019-02-03 18:00:00,2.4297912,3.2844183444976807
122,2019-02-03 19:00:00,2.412624,3.3842294216156006
123,2019-02-03 20:00:00,2.3926742,3.8611154556274414
124,2019-02-03 21:00:00,2.3703547,3.5969362258911133
125,2019-02-03 22:00:00,2.350729,3.448331832885742
126,2019-02-03 23:00:00,2.3335888,3.1619372367858887
127,2019-02-04 00:00:00,2.3146296,2.9864442348480225
128,2019-02-04 01:00:00,2.2922184,2.817854642868042
129,2019-02-04 02:00:00,2.2673144,2.653925895690918
130,2019-02-04 03:00:00,2.2383718,2.4227962493896484
131,2019-02-04 04:00:00,2.2769213,2.2933146953582764
132,2019-02-04 05:00:00,2.210731,2.281238317489624
133,2019-02-04 06:00:00,2.1773267,2.222409963607788
134,2019-02-04 07:00:00,2.136414,2.178562879562378
135,2019-02-04 08:00:00,2.0979838,2.1014204025268555
136,2019-02-04 09:00:00,2.0616553,2.1077284812927246
137,2019-02-04 10:00:00,2.0273519,2.0433881282806396
138,2019-02-04 11:00:00,1.9948819,2.1082403659820557
139,2019-02-04 12:00:00,1.961973,2.1607882976531982
140,2019-02-04 13:00:00,1.927463,2.145517110824585
141,2019-02-04 14:00:00,1.8920066,2.311635971069336
142,2019-02-04 15:00:00,1.8695493,2.200658082962036
143,2019-02-04 16:00:00,1.8483547,2.1626572608947754
144,2019-02-04 17:00:00,1.8214445,2.229717969894409
145,2019-02-04 18:00:00,1.8075097,2.2752742767333984
146,2019-02-04 19:00:00,1.7745879,2.2320828437805176
147,2019-02-04 20:00:00,1.7485065,2.214637517929077
148,2019-02-04 21:00:00,1.7258235,2.2292416095733643
149,2019-02-04 22:00:00,1.7009268,2.223780393600464
150,2019-02-04 23:00:00,1.6827762,2.2296931743621826
151,2019-02-05 00:00:00,1.6749228,2.199413299560547
152,2019-02-05 01:00:00,1.6769822,2.175589084625244
153,2019-02-05 02:00:00,1.684519,2.0977022647857666
154,2019-02-05 03:00:00,1.6979179,1.994952917098999
155,2019-02-05 04:00:00,1.7252686,2.065732479095459
156,2019-02-05 05:00:00,1.8270442,1.9298653602600098
157,2019-02-05 06:00:00,1.8932017,1.8373401165008545
158,2019-02-05 07:00:00,1.9666829,1.871584177017212
159,2019-02-05 08:00:00,2.03776,1.8484079837799072
160,2019-02-05 09:00:00,2.1020217,1.7971150875091553
161,2019-02-05 10:00:00,2.1601074,1.7617533206939697
162,2019-02-05 11:00:00,2.2172103,1.7589592933654785
163,2019-02-05 12:00:00,2.2655315,1.7109732627868652
164,2019-02-05 13:00:00,2.2977488,1.7539687156677246
