,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98252755,0.9444971680641174
1,2019-01-29 18:00:00,0.9803727,0.9268244504928589
2,2019-01-29 19:00:00,0.97505146,0.9234745502471924
3,2019-01-29 20:00:00,0.96973217,0.9080504179000854
4,2019-01-29 21:00:00,0.9632074,0.9230139255523682
5,2019-01-29 22:00:00,0.9569772,0.9506715536117554
6,2019-01-29 23:00:00,0.9493716,0.9292070865631104
7,2019-01-30 00:00:00,0.94147587,0.914264440536499
8,2019-01-30 01:00:00,0.9330916,0.8988304138183594
9,2019-01-30 02:00:00,0.92428654,0.8975597620010376
10,2019-01-30 03:00:00,0.9154255,0.9070278406143188
11,2019-01-30 04:00:00,0.906887,0.8948951363563538
12,2019-01-30 05:00:00,0.9285889,0.8480678796768188
13,2019-01-30 06:00:00,0.91822976,0.8402873277664185
14,2019-01-30 07:00:00,0.90861684,0.943572998046875
15,2019-01-30 08:00:00,0.89676017,0.9712623953819275
16,2019-01-30 09:00:00,0.8841999,0.9935311079025269
17,2019-01-30 10:00:00,0.8425208,0.8881211280822754
18,2019-01-30 11:00:00,0.835703,0.8496068120002747
19,2019-01-30 12:00:00,0.8263886,0.8585909605026245
20,2019-01-30 13:00:00,0.81490874,0.8502346277236938
21,2019-01-30 14:00:00,0.8044567,0.8537206053733826
22,2019-01-30 15:00:00,0.7787801,0.8641545176506042
23,2019-01-30 16:00:00,0.7708782,0.8488220572471619
24,2019-01-30 17:00:00,0.7645234,0.879748523235321
25,2019-01-30 18:00:00,0.7585871,0.8852910995483398
26,2019-01-30 19:00:00,0.75252604,0.8597299456596375
27,2019-01-30 20:00:00,0.74573785,0.875669538974762
28,2019-01-30 21:00:00,0.81313777,0.8619133234024048
29,2019-01-30 22:00:00,0.8087028,0.8765326738357544
30,2019-01-30 23:00:00,0.8049608,0.8543044924736023
31,2019-01-31 00:00:00,0.8036839,0.8354641199111938
32,2019-01-31 01:00:00,0.8014529,0.8170758485794067
33,2019-01-31 02:00:00,0.79605657,0.8011153936386108
34,2019-01-31 03:00:00,0.7885984,0.7811729907989502
35,2019-01-31 04:00:00,0.7798375,0.7741738557815552
36,2019-01-31 05:00:00,0.76922363,0.7683141827583313
37,2019-01-31 06:00:00,0.7580914,0.7608389854431152
38,2019-01-31 07:00:00,0.7471573,0.7739819288253784
39,2019-01-31 08:00:00,0.7364886,0.7729682922363281
40,2019-01-31 09:00:00,0.72597057,0.8168622255325317
41,2019-01-31 10:00:00,0.70878685,0.8725236654281616
42,2019-01-31 11:00:00,0.7009239,0.8421038389205933
43,2019-01-31 12:00:00,0.69405025,0.8759170770645142
