,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3030348,2.046579360961914
1,2021-01-29 18:00:00,2.291175,2.0677545070648193
2,2021-01-29 19:00:00,2.2807097,1.9754700660705566
3,2021-01-29 20:00:00,2.2723384,1.8749709129333496
4,2021-01-29 21:00:00,2.2639666,1.8004157543182373
5,2021-01-29 22:00:00,2.2554202,1.7566168308258057
6,2021-01-29 23:00:00,2.2496643,1.8297455310821533
7,2021-01-30 00:00:00,2.2435598,1.868328332901001
8,2021-01-30 01:00:00,2.2519317,1.9033904075622559
9,2021-01-30 02:00:00,2.2869887,1.9519767761230469
10,2021-01-30 03:00:00,2.326755,1.9703729152679443
11,2021-01-30 04:00:00,2.3391385,2.0158839225769043
12,2021-01-30 05:00:00,2.273036,2.039344549179077
13,2021-01-30 06:00:00,2.2777448,2.047137498855591
14,2021-01-30 07:00:00,2.2686753,2.0826945304870605
15,2021-01-30 08:00:00,2.2576876,2.0756494998931885
16,2021-01-30 09:00:00,2.2334442,2.030189037322998
17,2021-01-30 10:00:00,2.2116423,1.9773914813995361
18,2021-01-30 11:00:00,2.2114682,1.9251654148101807
19,2021-01-30 12:00:00,2.235014,1.8564159870147705
20,2021-01-30 13:00:00,2.257513,1.8417549133300781
21,2021-01-30 14:00:00,2.2416415,1.8337364196777344
22,2021-01-30 15:00:00,2.216875,2.178508758544922
23,2021-01-30 16:00:00,2.2191424,2.3157262802124023
24,2021-01-30 17:00:00,2.2247233,2.4691860675811768
25,2021-01-30 18:00:00,2.2398973,2.00315260887146
26,2021-01-30 19:00:00,2.2746058,2.0860214233398438
27,2021-01-30 20:00:00,2.3011165,3.0761420726776123
28,2021-01-30 21:00:00,2.3319874,2.966902494430542
29,2021-01-30 22:00:00,2.3063488,3.3957202434539795
30,2021-01-30 23:00:00,2.3691373,2.7295122146606445
31,2021-01-31 00:00:00,2.5454688,1.9371440410614014
32,2021-01-31 01:00:00,2.8740625,2.054838180541992
33,2021-01-31 02:00:00,3.24312,3.3359460830688477
34,2021-01-31 03:00:00,3.4330556,2.8753268718719482
35,2021-01-31 04:00:00,3.5225294,2.8706111907958984
36,2021-01-31 05:00:00,3.7506614,2.8754830360412598
37,2021-01-31 06:00:00,3.9039702,2.860407590866089
38,2021-01-31 07:00:00,3.912342,2.8347110748291016
39,2021-01-31 08:00:00,3.857751,2.80374813079834
40,2021-01-31 09:00:00,3.790602,2.6713480949401855
41,2021-01-31 10:00:00,3.7447314,2.706857919692993
42,2021-01-31 11:00:00,3.7026978,2.3169963359832764
43,2021-01-31 12:00:00,3.7297318,2.9978368282318115
44,2021-01-31 13:00:00,3.828624,3.3471529483795166
45,2021-01-31 14:00:00,4.0318146,2.7013614177703857
46,2021-01-31 15:00:00,4.2810507,2.720324993133545
47,2021-01-31 16:00:00,4.5444145,3.77595591545105
48,2021-01-31 17:00:00,4.8154516,2.6039419174194336
49,2021-01-31 18:00:00,5.030154,2.623417854309082
50,2021-01-31 19:00:00,5.2586346,2.2585694789886475
51,2021-01-31 20:00:00,5.355434,2.908118486404419
52,2021-01-31 21:00:00,5.3353763,3.0443203449249268
53,2021-01-31 22:00:00,5.2125897,3.0206592082977295
54,2021-01-31 23:00:00,5.1330576,3.3521206378936768
55,2021-02-01 00:00:00,5.1918344,3.61871600151062
56,2021-02-01 01:00:00,5.3167143,3.428170919418335
57,2021-02-01 02:00:00,5.442466,3.4167139530181885
58,2021-02-01 03:00:00,5.423804,3.479106903076172
59,2021-02-01 04:00:00,5.415955,3.532500982284546
60,2021-02-01 05:00:00,5.4391522,3.456514358520508
61,2021-02-01 06:00:00,5.364329,3.4186325073242188
62,2021-02-01 07:00:00,5.1743937,3.3838212490081787
63,2021-02-01 08:00:00,5.021259,3.337237596511841
64,2021-02-01 09:00:00,4.907367,3.303849697113037
65,2021-02-01 10:00:00,4.8220797,3.321603775024414
66,2021-02-01 11:00:00,4.7704535,3.368720293045044
67,2021-02-01 12:00:00,4.723013,3.440107583999634
68,2021-02-01 13:00:00,4.6670265,3.4631149768829346
69,2021-02-01 14:00:00,4.6072025,3.459247589111328
70,2021-02-01 15:00:00,4.543891,3.4739925861358643
71,2021-02-01 16:00:00,4.487381,3.510227918624878
72,2021-02-01 17:00:00,4.417616,3.5520079135894775
73,2021-02-01 18:00:00,4.340351,3.5788931846618652
74,2021-02-01 19:00:00,4.2538424,3.570662021636963
75,2021-02-01 20:00:00,4.1664615,3.5490989685058594
76,2021-02-01 21:00:00,4.093383,3.5441317558288574
77,2021-02-01 22:00:00,4.0030365,3.5637717247009277
78,2021-02-01 23:00:00,3.9458294,3.6121745109558105
79,2021-02-02 00:00:00,3.919493,3.6412551403045654
80,2021-02-02 01:00:00,3.9228067,3.637763023376465
81,2021-02-02 02:00:00,3.9580383,3.6224193572998047
82,2021-02-02 03:00:00,4.015769,3.615534782409668
83,2021-02-02 04:00:00,4.0459423,3.612398147583008
84,2021-02-02 05:00:00,4.0771623,3.606745719909668
85,2021-02-02 06:00:00,4.083441,3.582787036895752
86,2021-02-02 07:00:00,4.097045,3.567552089691162
87,2021-02-02 08:00:00,4.1328,3.5551862716674805
88,2021-02-02 09:00:00,4.18181,3.537724256515503
89,2021-02-02 10:00:00,4.172392,3.5167901515960693
90,2021-02-02 11:00:00,4.1840773,3.493523597717285
91,2021-02-02 12:00:00,4.21896,3.4779765605926514
92,2021-02-02 13:00:00,4.269191,3.4720957279205322
93,2021-02-02 14:00:00,4.3279676,3.45786714553833
94,2021-02-02 15:00:00,4.385175,3.434959888458252
95,2021-02-02 16:00:00,4.4254646,3.406083345413208
96,2021-02-02 17:00:00,4.441336,3.370014190673828
97,2021-02-02 18:00:00,4.424244,3.336399793624878
98,2021-02-02 19:00:00,4.3717456,3.3202216625213623
99,2021-02-02 20:00:00,4.29169,3.3189845085144043
100,2021-02-02 21:00:00,4.1893096,3.285566806793213
101,2021-02-02 22:00:00,4.060767,3.314164638519287
102,2021-02-02 23:00:00,3.9547243,3.3506507873535156
103,2021-02-03 00:00:00,3.8664715,3.3834218978881836
104,2021-02-03 01:00:00,3.8014154,3.4231250286102295
105,2021-02-03 02:00:00,3.75258,3.456751585006714
