,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1802814,1.3571035861968994
1,2019-01-29 18:00:00,1.1622574,1.3675119876861572
2,2019-01-29 19:00:00,1.1447291,1.3203767538070679
3,2019-01-29 20:00:00,1.1276911,1.3140524625778198
4,2019-01-29 21:00:00,1.111645,1.3012118339538574
5,2019-01-29 22:00:00,1.1039498,1.2660326957702637
6,2019-01-29 23:00:00,1.1510317,1.2525451183319092
7,2019-01-30 00:00:00,1.1953821,1.2566018104553223
8,2019-01-30 01:00:00,1.1952987,1.2301373481750488
9,2019-01-30 02:00:00,1.2030952,1.2509665489196777
10,2019-01-30 03:00:00,1.2310994,1.1996548175811768
11,2019-01-30 04:00:00,1.2721214,1.1912497282028198
12,2019-01-30 05:00:00,1.3458252,1.1949515342712402
13,2019-01-30 06:00:00,1.416765,1.168898582458496
14,2019-01-30 07:00:00,1.4579332,1.1488778591156006
15,2019-01-30 08:00:00,1.4809887,1.1773157119750977
16,2019-01-30 09:00:00,1.4723346,1.1254568099975586
17,2019-01-30 10:00:00,1.3979406,1.0682051181793213
18,2019-01-30 11:00:00,1.3232518,1.019422173500061
19,2019-01-30 12:00:00,1.26633,1.0130242109298706
20,2019-01-30 13:00:00,1.2426431,1.0410311222076416
21,2019-01-30 14:00:00,1.2292614,1.1314935684204102
22,2019-01-30 15:00:00,1.1303426,1.1353907585144043
23,2019-01-30 16:00:00,1.0943645,1.1683237552642822
24,2019-01-30 17:00:00,1.0709199,1.217081069946289
25,2019-01-30 18:00:00,1.0554621,1.1817395687103271
26,2019-01-30 19:00:00,1.037194,1.1471836566925049
27,2019-01-30 20:00:00,1.0155132,1.2635109424591064
28,2019-01-30 21:00:00,1.0807159,1.2026690244674683
29,2019-01-30 22:00:00,1.1019157,1.1513327360153198
30,2019-01-30 23:00:00,1.1096482,1.2047123908996582
31,2019-01-31 00:00:00,1.1012913,1.1543607711791992
32,2019-01-31 01:00:00,1.0910037,1.4278416633605957
33,2019-01-31 02:00:00,1.0782831,1.4951592683792114
34,2019-01-31 03:00:00,1.0610594,1.672351598739624
35,2019-01-31 04:00:00,1.0413121,1.1998237371444702
36,2019-01-31 05:00:00,0.99163574,1.2971898317337036
37,2019-01-31 06:00:00,0.9775738,1.259893774986267
38,2019-01-31 07:00:00,0.9666397,1.3313260078430176
39,2019-01-31 08:00:00,0.95816827,1.3734476566314697
40,2019-01-31 09:00:00,0.9491151,1.2730687856674194
41,2019-01-31 10:00:00,0.94389427,1.1900382041931152
42,2019-01-31 11:00:00,0.9467735,1.2031751871109009
43,2019-01-31 12:00:00,0.9550366,1.2075483798980713
44,2019-01-31 13:00:00,0.96857715,1.3067888021469116
45,2019-01-31 14:00:00,0.9826301,1.263235092163086
46,2019-01-31 15:00:00,1.0043296,1.2911269664764404
47,2019-01-31 16:00:00,1.0564811,1.3979637622833252
48,2019-01-31 17:00:00,1.0922037,1.2364542484283447
49,2019-01-31 18:00:00,1.0822303,1.1458197832107544
50,2019-01-31 19:00:00,1.0515623,1.148959994316101
51,2019-01-31 20:00:00,1.0224922,1.1252491474151611
52,2019-01-31 21:00:00,0.99823785,1.064335584640503
53,2019-01-31 22:00:00,0.9754,1.0656414031982422
54,2019-01-31 23:00:00,0.9583583,1.046370029449463
55,2019-02-01 00:00:00,0.9460235,1.0417829751968384
56,2019-02-01 01:00:00,0.9371219,1.0352466106414795
57,2019-02-01 02:00:00,0.9317055,1.034989833831787
58,2019-02-01 03:00:00,0.9287132,1.178900957107544
59,2019-02-01 04:00:00,0.9274651,1.2557108402252197
