,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1026447,1.442198395729065
1,2019-01-29 18:00:00,1.0975602,1.4465465545654297
2,2019-01-29 19:00:00,1.0883327,1.4530086517333984
3,2019-01-29 20:00:00,1.0803279,1.4366776943206787
4,2019-01-29 21:00:00,1.0740473,1.4086097478866577
5,2019-01-29 22:00:00,1.0683053,1.3691173791885376
6,2019-01-29 23:00:00,1.0680239,1.3149147033691406
7,2019-01-30 00:00:00,1.0733118,1.2593340873718262
8,2019-01-30 01:00:00,1.0839705,1.2729909420013428
9,2019-01-30 02:00:00,1.0981147,1.2698382139205933
10,2019-01-30 03:00:00,1.1117146,1.2420196533203125
11,2019-01-30 04:00:00,1.1192894,1.2207837104797363
12,2019-01-30 05:00:00,1.1068115,1.213362455368042
13,2019-01-30 06:00:00,1.105974,1.2096130847930908
14,2019-01-30 07:00:00,1.1022203,1.2029147148132324
15,2019-01-30 08:00:00,1.0954907,1.1982810497283936
16,2019-01-30 09:00:00,1.087569,1.195054531097412
17,2019-01-30 10:00:00,1.0710363,1.2040908336639404
18,2019-01-30 11:00:00,1.0610448,1.2091996669769287
19,2019-01-30 12:00:00,1.0473359,1.1978673934936523
20,2019-01-30 13:00:00,1.0334146,1.1673314571380615
21,2019-01-30 14:00:00,1.0205212,1.1881389617919922
22,2019-01-30 15:00:00,1.0258504,1.200380563735962
23,2019-01-30 16:00:00,1.0164837,1.2144287824630737
24,2019-01-30 17:00:00,1.0057343,1.2255849838256836
25,2019-01-30 18:00:00,0.99369454,1.2355329990386963
26,2019-01-30 19:00:00,0.9825065,1.2364733219146729
27,2019-01-30 20:00:00,0.9744976,1.2343214750289917
28,2019-01-30 21:00:00,0.99868464,1.217595100402832
29,2019-01-30 22:00:00,0.99571455,1.1995210647583008
30,2019-01-30 23:00:00,1.0007615,1.1831486225128174
31,2019-01-31 00:00:00,1.0094944,1.1538822650909424
32,2019-01-31 01:00:00,1.0192263,1.140882968902588
33,2019-01-31 02:00:00,1.0250604,1.1489595174789429
34,2019-01-31 03:00:00,1.0302976,1.1383602619171143
35,2019-01-31 04:00:00,1.0313023,1.1311886310577393
36,2019-01-31 05:00:00,1.0272803,1.1266295909881592
37,2019-01-31 06:00:00,1.0200543,1.125594139099121
38,2019-01-31 07:00:00,1.0088761,1.125701904296875
39,2019-01-31 08:00:00,0.9979632,1.1289045810699463
40,2019-01-31 09:00:00,0.98500377,1.1214172840118408
41,2019-01-31 10:00:00,1.0207986,1.10509192943573
42,2019-01-31 11:00:00,1.0097618,1.136343240737915
43,2019-01-31 12:00:00,1.0006909,1.136962890625
44,2019-01-31 13:00:00,0.99274707,1.1237268447875977
45,2019-01-31 14:00:00,0.9850715,1.1566450595855713
46,2019-01-31 15:00:00,0.9769858,1.1689047813415527
47,2019-01-31 16:00:00,0.96883464,1.1877872943878174
48,2019-01-31 17:00:00,0.9603678,1.1954035758972168
49,2019-01-31 18:00:00,0.9518593,1.204085111618042
50,2019-01-31 19:00:00,0.9436522,1.2098400592803955
51,2019-01-31 20:00:00,0.9367988,1.1442739963531494
52,2019-01-31 21:00:00,0.92963433,1.1044986248016357
53,2019-01-31 22:00:00,0.91875935,1.1201610565185547
54,2019-01-31 23:00:00,0.910995,1.1198155879974365
55,2019-02-01 00:00:00,0.9030548,1.1095398664474487
56,2019-02-01 01:00:00,0.89586216,1.1046981811523438
57,2019-02-01 02:00:00,0.8887367,1.101208209991455
58,2019-02-01 03:00:00,0.8825706,1.156374454498291
59,2019-02-01 04:00:00,0.8776604,1.159456729888916
60,2019-02-01 05:00:00,0.87317985,1.160454273223877
61,2019-02-01 06:00:00,0.8687015,1.1577805280685425
62,2019-02-01 07:00:00,0.86411244,1.1508442163467407
63,2019-02-01 08:00:00,0.85975736,1.1435649394989014
64,2019-02-01 09:00:00,0.8556677,1.1362040042877197
65,2019-02-01 10:00:00,0.8571454,1.1304757595062256
66,2019-02-01 11:00:00,0.8593513,1.1231615543365479
67,2019-02-01 12:00:00,0.86212724,1.0939068794250488
68,2019-02-01 13:00:00,0.86341906,1.0938682556152344
69,2019-02-01 14:00:00,0.8629615,1.0928187370300293
70,2019-02-01 15:00:00,0.86126715,1.1137926578521729
71,2019-02-01 16:00:00,0.85899526,1.1196964979171753
72,2019-02-01 17:00:00,0.8561242,1.1079823970794678
73,2019-02-01 18:00:00,0.85430014,1.0820698738098145
74,2019-02-01 19:00:00,0.854007,1.042487621307373
75,2019-02-01 20:00:00,0.8561362,1.02128267288208
76,2019-02-01 21:00:00,0.8609728,1.0259816646575928
77,2019-02-01 22:00:00,0.87445164,1.0483812093734741
78,2019-02-01 23:00:00,0.8904948,1.0545271635055542
79,2019-02-02 00:00:00,0.90135014,1.0505032539367676
80,2019-02-02 01:00:00,0.90376127,1.0335354804992676
81,2019-02-02 02:00:00,0.9008258,1.0241612195968628
82,2019-02-02 03:00:00,0.89987355,1.0611016750335693
83,2019-02-02 04:00:00,0.8957083,1.0818660259246826
84,2019-02-02 05:00:00,0.898007,1.0905280113220215
85,2019-02-02 06:00:00,0.88399184,1.0883996486663818
86,2019-02-02 07:00:00,0.8883718,1.0775611400604248
87,2019-02-02 08:00:00,0.89422834,1.0790345668792725
88,2019-02-02 09:00:00,0.9054569,1.0762840509414673
89,2019-02-02 10:00:00,0.9277863,1.0323892831802368
90,2019-02-02 11:00:00,0.953095,0.9960327744483948
91,2019-02-02 12:00:00,0.96651524,1.0215418338775635
92,2019-02-02 13:00:00,0.9748817,1.054261565208435
93,2019-02-02 14:00:00,0.9803794,1.0749905109405518
94,2019-02-02 15:00:00,0.98380715,1.075117826461792
95,2019-02-02 16:00:00,0.98794633,1.0980556011199951
96,2019-02-02 17:00:00,0.993238,1.1235897541046143
97,2019-02-02 18:00:00,1.0336535,1.1393983364105225
98,2019-02-02 19:00:00,1.0428646,1.1348495483398438
99,2019-02-02 20:00:00,1.0547177,1.0919760465621948
100,2019-02-02 21:00:00,1.0483894,1.1069786548614502
101,2019-02-02 22:00:00,1.0591879,1.0635802745819092
102,2019-02-02 23:00:00,1.0730729,1.093981385231018
103,2019-02-03 00:00:00,1.0876619,1.1181347370147705
104,2019-02-03 01:00:00,1.1025795,1.1247310638427734
105,2019-02-03 02:00:00,1.1228305,1.1526081562042236
106,2019-02-03 03:00:00,1.1603824,1.1827243566513062
107,2019-02-03 04:00:00,1.2248139,1.2138595581054688
108,2019-02-03 05:00:00,1.2607002,1.2748017311096191
109,2019-02-03 06:00:00,1.3024392,1.3114268779754639
110,2019-02-03 07:00:00,1.335645,1.3476004600524902
111,2019-02-03 08:00:00,1.3615434,1.292231559753418
112,2019-02-03 09:00:00,1.390108,1.284635305404663
113,2019-02-03 10:00:00,1.4538903,1.29574716091156
114,2019-02-03 11:00:00,1.5058153,1.3009103536605835
115,2019-02-03 12:00:00,1.5476067,1.3281992673873901
116,2019-02-03 13:00:00,1.5909485,1.381601095199585
117,2019-02-03 14:00:00,1.6979518,1.3986378908157349
118,2019-02-03 15:00:00,1.858346,1.3967268466949463
119,2019-02-03 16:00:00,2.1229796,1.4258642196655273
120,2019-02-03 17:00:00,2.3945656,1.4396711587905884
121,2019-02-03 18:00:00,2.6009338,1.479015588760376
122,2019-02-03 19:00:00,2.808864,1.4837470054626465
123,2019-02-03 20:00:00,2.991307,1.5536363124847412
124,2019-02-03 21:00:00,3.0615168,1.5075340270996094
125,2019-02-03 22:00:00,3.0116177,1.5122230052947998
126,2019-02-03 23:00:00,2.9385693,1.5770971775054932
127,2019-02-04 00:00:00,2.8929987,1.6228365898132324
128,2019-02-04 01:00:00,2.8403141,1.6407463550567627
129,2019-02-04 02:00:00,2.7880664,1.6656641960144043
130,2019-02-04 03:00:00,2.7271414,1.7280633449554443
131,2019-02-04 04:00:00,2.654851,1.9891767501831055
132,2019-02-04 05:00:00,2.5815806,2.2343811988830566
133,2019-02-04 06:00:00,2.5203443,2.5183095932006836
134,2019-02-04 07:00:00,2.466248,2.745159149169922
135,2019-02-04 08:00:00,2.4131694,2.8726375102996826
136,2019-02-04 09:00:00,2.363413,2.8862431049346924
137,2019-02-04 10:00:00,2.3149495,2.978386402130127
138,2019-02-04 11:00:00,2.2707608,3.1053473949432373
139,2019-02-04 12:00:00,2.229551,3.1619410514831543
140,2019-02-04 13:00:00,2.1938205,3.1492130756378174
141,2019-02-04 14:00:00,2.1647117,3.0473084449768066
142,2019-02-04 15:00:00,2.148602,2.9959776401519775
143,2019-02-04 16:00:00,2.148892,2.9092280864715576
144,2019-02-04 17:00:00,2.1568937,2.865764617919922
145,2019-02-04 18:00:00,2.3343651,2.7317450046539307
146,2019-02-04 19:00:00,2.3334258,2.6402549743652344
147,2019-02-04 20:00:00,2.3356647,2.545901298522949
148,2019-02-04 21:00:00,2.3295832,2.434020757675171
149,2019-02-04 22:00:00,2.3181143,2.3401434421539307
150,2019-02-04 23:00:00,2.2914188,2.2743678092956543
151,2019-02-05 00:00:00,2.2528038,2.2250521183013916
152,2019-02-05 01:00:00,2.2084763,2.1812291145324707
153,2019-02-05 02:00:00,2.162058,2.1353719234466553
154,2019-02-05 03:00:00,2.1119804,2.11975359916687
155,2019-02-05 04:00:00,2.0599854,2.0879428386688232
156,2019-02-05 05:00:00,2.0091732,2.030919313430786
157,2019-02-05 06:00:00,1.9640025,1.9922316074371338
