,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2579181,1.6838569641113281
1,2019-01-29 18:00:00,1.2555192,1.6693446636199951
2,2019-01-29 19:00:00,1.2411647,1.6432363986968994
3,2019-01-29 20:00:00,1.2270564,1.608079433441162
4,2019-01-29 21:00:00,1.2124751,1.5836737155914307
5,2019-01-29 22:00:00,1.1981881,1.559978723526001
6,2019-01-29 23:00:00,1.1837466,1.5522313117980957
7,2019-01-30 00:00:00,1.1702356,1.5195167064666748
8,2019-01-30 01:00:00,1.157701,1.4992239475250244
9,2019-01-30 02:00:00,1.1457222,1.5096700191497803
10,2019-01-30 03:00:00,1.1344197,1.4958949089050293
11,2019-01-30 04:00:00,1.1231956,1.4953410625457764
12,2019-01-30 05:00:00,1.1768799,1.4792325496673584
13,2019-01-30 06:00:00,1.1787279,1.4763789176940918
14,2019-01-30 07:00:00,1.1913316,1.4881186485290527
15,2019-01-30 08:00:00,1.2014477,1.5090186595916748
16,2019-01-30 09:00:00,1.2050006,1.5123028755187988
17,2019-01-30 10:00:00,1.2033606,1.5197477340698242
18,2019-01-30 11:00:00,1.2146093,1.488116979598999
19,2019-01-30 12:00:00,1.2204316,1.4132368564605713
20,2019-01-30 13:00:00,1.2172525,1.4010295867919922
21,2019-01-30 14:00:00,1.2119274,1.38044273853302
22,2019-01-30 15:00:00,1.1767293,1.3802170753479004
23,2019-01-30 16:00:00,1.1678509,1.376333475112915
24,2019-01-30 17:00:00,1.1485566,1.3789997100830078
25,2019-01-30 18:00:00,1.1189387,1.4049310684204102
26,2019-01-30 19:00:00,1.0830925,1.4251524209976196
27,2019-01-30 20:00:00,1.0494487,1.4564146995544434
28,2019-01-30 21:00:00,1.2352569,1.4581613540649414
29,2019-01-30 22:00:00,1.199572,1.3963778018951416
30,2019-01-30 23:00:00,1.1653123,1.365833044052124
31,2019-01-31 00:00:00,1.1327854,1.3740882873535156
32,2019-01-31 01:00:00,1.1029665,1.3937664031982422
33,2019-01-31 02:00:00,1.0755975,1.3998922109603882
34,2019-01-31 03:00:00,1.0512937,1.429032802581787
35,2019-01-31 04:00:00,1.030814,1.4585472345352173
36,2019-01-31 05:00:00,1.0070167,1.5109491348266602
37,2019-01-31 06:00:00,1.0007672,1.5195131301879883
38,2019-01-31 07:00:00,0.9839737,1.518782138824463
39,2019-01-31 08:00:00,0.9679339,1.5227570533752441
40,2019-01-31 09:00:00,0.95375377,1.5497314929962158
41,2019-01-31 10:00:00,0.97026145,1.6234409809112549
42,2019-01-31 11:00:00,0.96142197,1.607269048690796
43,2019-01-31 12:00:00,0.9533276,1.5876920223236084
44,2019-01-31 13:00:00,0.9461162,1.5702342987060547
45,2019-01-31 14:00:00,0.9394172,1.5321526527404785
46,2019-01-31 15:00:00,0.9330405,1.523728847503662
47,2019-01-31 16:00:00,0.92684245,1.510549783706665
48,2019-01-31 17:00:00,0.9213053,1.4281158447265625
49,2019-01-31 18:00:00,0.9152382,1.3627231121063232
50,2019-01-31 19:00:00,0.9094725,1.359246850013733
51,2019-01-31 20:00:00,0.9043281,1.325846791267395
52,2019-01-31 21:00:00,0.89960504,1.3900504112243652
53,2019-01-31 22:00:00,0.89825153,1.4092737436294556
54,2019-01-31 23:00:00,0.89805555,1.3488385677337646
55,2019-02-01 00:00:00,0.89621884,1.349312424659729
56,2019-02-01 01:00:00,0.89464146,1.357201099395752
57,2019-02-01 02:00:00,0.8941078,1.3649108409881592
58,2019-02-01 03:00:00,0.89404523,1.349138855934143
59,2019-02-01 04:00:00,0.8937737,1.371814489364624
60,2019-02-01 05:00:00,0.89295524,1.5320155620574951
61,2019-02-01 06:00:00,0.89238316,1.5270819664001465
62,2019-02-01 07:00:00,0.89243275,1.3383550643920898
63,2019-02-01 08:00:00,0.89271635,1.3610317707061768
64,2019-02-01 09:00:00,0.8930212,1.4144566059112549
65,2019-02-01 10:00:00,0.8923017,1.327427625656128
66,2019-02-01 11:00:00,0.8937751,1.3442964553833008
67,2019-02-01 12:00:00,0.8955745,1.3720102310180664
68,2019-02-01 13:00:00,0.8968663,1.3820223808288574
69,2019-02-01 14:00:00,0.898606,1.307938814163208
70,2019-02-01 15:00:00,0.89984137,1.3200758695602417
71,2019-02-01 16:00:00,0.9012316,1.3462086915969849
72,2019-02-01 17:00:00,0.90251094,1.3689230680465698
73,2019-02-01 18:00:00,0.90264,1.372830867767334
74,2019-02-01 19:00:00,0.9030793,1.3902442455291748
75,2019-02-01 20:00:00,0.9042319,1.3995418548583984
76,2019-02-01 21:00:00,0.906383,1.4542772769927979
77,2019-02-01 22:00:00,0.90570164,1.376591682434082
78,2019-02-01 23:00:00,0.9139323,1.4276822805404663
79,2019-02-02 00:00:00,0.9240552,1.3848092555999756
80,2019-02-02 01:00:00,0.9376968,1.3399230241775513
81,2019-02-02 02:00:00,0.95819885,1.2964954376220703
82,2019-02-02 03:00:00,0.9843462,1.3114455938339233
83,2019-02-02 04:00:00,1.0168021,1.3162469863891602
84,2019-02-02 05:00:00,1.0540128,1.319956660270691
85,2019-02-02 06:00:00,1.0512282,1.3147566318511963
86,2019-02-02 07:00:00,1.0768484,1.3065263032913208
87,2019-02-02 08:00:00,1.0941795,1.3457129001617432
88,2019-02-02 09:00:00,1.101746,1.3702468872070312
89,2019-02-02 10:00:00,1.0789094,1.5476593971252441
90,2019-02-02 11:00:00,1.0856633,1.6441774368286133
91,2019-02-02 12:00:00,1.0934684,1.6275835037231445
92,2019-02-02 13:00:00,1.1035438,1.5833468437194824
93,2019-02-02 14:00:00,1.1192954,1.5446829795837402
94,2019-02-02 15:00:00,1.131268,1.484626293182373
95,2019-02-02 16:00:00,1.1451728,1.4479467868804932
96,2019-02-02 17:00:00,1.1675544,1.4144515991210938
97,2019-02-02 18:00:00,1.1889269,1.3805737495422363
98,2019-02-02 19:00:00,1.2057064,1.3759424686431885
99,2019-02-02 20:00:00,1.2138973,1.3474266529083252
100,2019-02-02 21:00:00,1.1855965,1.3451820611953735
101,2019-02-02 22:00:00,1.2149496,1.315596580505371
102,2019-02-02 23:00:00,1.2864518,1.35050630569458
103,2019-02-03 00:00:00,1.3786775,1.4009597301483154
104,2019-02-03 01:00:00,1.4968666,1.489091157913208
105,2019-02-03 02:00:00,1.6274692,1.5523688793182373
106,2019-02-03 03:00:00,1.7348453,1.6982135772705078
107,2019-02-03 04:00:00,1.7890229,1.702185869216919
108,2019-02-03 05:00:00,1.8520088,1.6744368076324463
109,2019-02-03 06:00:00,1.8930154,1.68583083152771
110,2019-02-03 07:00:00,1.9281743,1.7301969528198242
111,2019-02-03 08:00:00,1.9682329,1.7554593086242676
