,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.3538800477981567
1,2019-01-29 18:00:00,1.2516129,1.3510042428970337
2,2019-01-29 19:00:00,1.236526,1.355767846107483
3,2019-01-29 20:00:00,1.2219294,1.378899097442627
4,2019-01-29 21:00:00,1.2075922,1.3885895013809204
5,2019-01-29 22:00:00,1.1925728,1.3966033458709717
6,2019-01-29 23:00:00,1.1791079,1.3878018856048584
7,2019-01-30 00:00:00,1.1663294,1.3801558017730713
8,2019-01-30 01:00:00,1.1547713,1.3589725494384766
9,2019-01-30 02:00:00,1.143769,1.3320318460464478
10,2019-01-30 03:00:00,1.1344197,1.3305569887161255
11,2019-01-30 04:00:00,1.127346,1.305874228477478
12,2019-01-30 05:00:00,1.1656494,1.2876126766204834
13,2019-01-30 06:00:00,1.1670091,1.2968336343765259
14,2019-01-30 07:00:00,1.1735094,1.294329047203064
15,2019-01-30 08:00:00,1.1765454,1.2999417781829834
16,2019-01-30 09:00:00,1.176192,1.3220840692520142
17,2019-01-30 10:00:00,1.1813879,1.2624708414077759
18,2019-01-30 11:00:00,1.2077733,1.219091534614563
19,2019-01-30 12:00:00,1.2336152,1.1857192516326904
20,2019-01-30 13:00:00,1.2450845,1.1841684579849243
21,2019-01-30 14:00:00,1.2378063,1.1870677471160889
22,2019-01-30 15:00:00,1.1872274,1.1800484657287598
23,2019-01-30 16:00:00,1.164677,1.1898757219314575
24,2019-01-30 17:00:00,1.1405,1.269707441329956
25,2019-01-30 18:00:00,1.1147883,1.269624948501587
26,2019-01-30 19:00:00,1.0865104,1.2813485860824585
27,2019-01-30 20:00:00,1.0577495,1.3104722499847412
28,2019-01-30 21:00:00,1.2303741,1.3159123659133911
29,2019-01-30 22:00:00,1.194445,1.3086704015731812
30,2019-01-30 23:00:00,1.161406,1.3583521842956543
31,2019-01-31 00:00:00,1.1322972,1.3847670555114746
32,2019-01-31 01:00:00,1.1095583,1.3915255069732666
33,2019-01-31 02:00:00,1.0931756,1.360978126525879
34,2019-01-31 03:00:00,1.0798582,1.242358684539795
35,2019-01-31 04:00:00,1.0676793,1.2340950965881348
36,2019-01-31 05:00:00,1.0573096,1.2095153331756592
37,2019-01-31 06:00:00,1.0591168,1.1872831583023071
38,2019-01-31 07:00:00,1.0459855,1.1600260734558105
39,2019-01-31 08:00:00,1.0265276,1.1347407102584839
40,2019-01-31 09:00:00,1.0072205,1.2469019889831543
41,2019-01-31 10:00:00,1.0349587,1.289617896080017
42,2019-01-31 11:00:00,1.0195274,1.3003944158554077
43,2019-01-31 12:00:00,1.006062,1.2170699834823608
44,2019-01-31 13:00:00,0.9939678,1.1454566717147827
45,2019-01-31 14:00:00,0.9833625,1.1117373704910278
46,2019-01-31 15:00:00,0.97356784,1.0961430072784424
47,2019-01-31 16:00:00,0.9639518,1.1015506982803345
48,2019-01-31 17:00:00,0.9542643,1.1164934635162354
49,2019-01-31 18:00:00,0.94551164,1.1808981895446777
50,2019-01-31 19:00:00,0.9368163,1.1830470561981201
51,2019-01-31 20:00:00,0.9287422,1.1441034078598022
52,2019-01-31 21:00:00,0.9210894,1.0978469848632812
53,2019-01-31 22:00:00,0.9136324,1.1390783786773682
54,2019-01-31 23:00:00,0.9122157,1.1189707517623901
55,2019-02-01 00:00:00,0.90891415,1.1012595891952515
56,2019-02-01 01:00:00,0.90489537,1.0851913690567017
57,2019-02-01 02:00:00,0.9004555,1.0705900192260742
58,2019-02-01 03:00:00,0.8967308,1.0485398769378662
59,2019-02-01 04:00:00,0.8932854,1.0647832155227661
60,2019-02-01 05:00:00,0.89051384,1.0572137832641602
61,2019-02-01 06:00:00,0.88823277,1.0463550090789795
62,2019-02-01 07:00:00,0.88632923,1.044193983078003
63,2019-02-01 08:00:00,0.885148,1.0418131351470947
64,2019-02-01 09:00:00,0.88423216,1.060550332069397
65,2019-02-01 10:00:00,0.8835126,1.1334277391433716
66,2019-02-01 11:00:00,0.88498604,1.1843199729919434
67,2019-02-01 12:00:00,0.8872737,1.1378756761550903
68,2019-02-01 13:00:00,0.8900304,1.088529109954834
69,2019-02-01 14:00:00,0.8915259,1.0668872594833374
70,2019-02-01 15:00:00,0.8927613,1.039811372756958
