,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2425373,1.3024433851242065
1,2019-01-29 18:00:00,1.2381852,1.264291763305664
2,2019-01-29 19:00:00,1.2245631,1.2526557445526123
3,2019-01-29 20:00:00,1.2109431,1.263052225112915
4,2019-01-29 21:00:00,1.1973383,1.2798104286193848
5,2019-01-29 22:00:00,1.1832955,1.3291609287261963
6,2019-01-29 23:00:00,1.1698306,1.3367048501968384
7,2019-01-30 00:00:00,1.1565638,1.3666720390319824
8,2019-01-30 01:00:00,1.143785,1.3806278705596924
9,2019-01-30 02:00:00,1.1296089,1.391258955001831
10,2019-01-30 03:00:00,1.1161091,1.4207966327667236
11,2019-01-30 04:00:00,1.10635,1.4515290260314941
12,2019-01-30 05:00:00,1.1512451,1.4245147705078125
13,2019-01-30 06:00:00,1.1736009,1.3895618915557861
14,2019-01-30 07:00:00,1.202318,1.3751723766326904
15,2019-01-30 08:00:00,1.2187817,1.2906475067138672
16,2019-01-30 09:00:00,1.2208698,1.2099030017852783
17,2019-01-30 10:00:00,1.1992102,1.164153814315796
18,2019-01-30 11:00:00,1.2011815,1.157320499420166
19,2019-01-30 12:00:00,1.2018769,1.1488685607910156
20,2019-01-30 13:00:00,1.2018716,1.1343979835510254
21,2019-01-30 14:00:00,1.2011852,1.1449934244155884
22,2019-01-30 15:00:00,1.1647664,1.1775617599487305
23,2019-01-30 16:00:00,1.147343,1.1275861263275146
24,2019-01-30 17:00:00,1.1185273,1.0810703039169312
25,2019-01-30 18:00:00,1.08305,1.089017629623413
26,2019-01-30 19:00:00,1.0476921,1.081434726715088
27,2019-01-30 20:00:00,1.016978,1.0562821626663208
28,2019-01-30 21:00:00,1.1847198,1.136446475982666
29,2019-01-30 22:00:00,1.1553825,1.2074058055877686
30,2019-01-30 23:00:00,1.1272264,1.2355246543884277
31,2019-01-31 00:00:00,1.0993382,1.3165569305419922
32,2019-01-31 01:00:00,1.072449,1.3466194868087769
33,2019-01-31 02:00:00,1.0465448,1.3909282684326172
34,2019-01-31 03:00:00,1.0229734,1.4202663898468018
35,2019-01-31 04:00:00,1.002982,1.3544600009918213
36,2019-01-31 05:00:00,0.9786963,1.4043076038360596
37,2019-01-31 06:00:00,0.96829647,1.3621737957000732
38,2019-01-31 07:00:00,0.95199126,1.4959392547607422
39,2019-01-31 08:00:00,0.9374163,1.396787405014038
40,2019-01-31 09:00:00,0.92470104,1.285252571105957
41,2019-01-31 10:00:00,0.9272927,1.198088526725769
42,2019-01-31 11:00:00,0.9213829,1.117928147315979
43,2019-01-31 12:00:00,0.9159741,1.1144022941589355
44,2019-01-31 13:00:00,0.9107158,1.1050446033477783
45,2019-01-31 14:00:00,0.9057258,1.0888179540634155
46,2019-01-31 15:00:00,0.9013022,1.3262906074523926
47,2019-01-31 16:00:00,0.8970573,1.236793041229248
48,2019-01-31 17:00:00,0.89347327,1.1665458679199219
49,2019-01-31 18:00:00,0.88911515,1.1519863605499268
50,2019-01-31 19:00:00,0.88505846,1.2544567584991455
51,2019-01-31 20:00:00,0.88113475,1.281506061553955
52,2019-01-31 21:00:00,0.8778765,1.2807693481445312
53,2019-01-31 22:00:00,0.88042927,1.2385613918304443
54,2019-01-31 23:00:00,0.8821864,1.0789004564285278
55,2019-02-01 00:00:00,0.88132626,1.0353567600250244
56,2019-02-01 01:00:00,0.88023716,1.0679640769958496
57,2019-02-01 02:00:00,0.8809242,1.1105180978775024
58,2019-02-01 03:00:00,0.88208234,1.1041821241378784
59,2019-02-01 04:00:00,0.88278735,1.0813957452774048
60,2019-02-01 05:00:00,0.8831896,1.0580432415008545
61,2019-02-01 06:00:00,0.8835941,1.095201849937439
62,2019-02-01 07:00:00,0.88413197,1.035677194595337
63,2019-02-01 08:00:00,0.8853921,1.0058214664459229
64,2019-02-01 09:00:00,0.8861853,1.0007057189941406
65,2019-02-01 10:00:00,0.885954,1.0127513408660889
66,2019-02-01 11:00:00,0.88742745,1.0634174346923828
67,2019-02-01 12:00:00,0.8887386,1.1614811420440674
68,2019-02-01 13:00:00,0.8900304,1.1787559986114502
69,2019-02-01 14:00:00,0.8907935,1.1715795993804932
70,2019-02-01 15:00:00,0.8915406,1.2187696695327759
71,2019-02-01 16:00:00,0.89195424,1.4915351867675781
72,2019-02-01 17:00:00,0.8920129,1.3077466487884521
73,2019-02-01 18:00:00,0.8918978,1.2174818515777588
74,2019-02-01 19:00:00,0.8923371,1.3401631116867065
75,2019-02-01 20:00:00,0.893978,1.6110756397247314
76,2019-02-01 21:00:00,0.8961291,1.316107988357544
77,2019-02-01 22:00:00,0.8971567,1.180911660194397
78,2019-02-01 23:00:00,0.9058757,1.0548861026763916
79,2019-02-02 00:00:00,0.91770756,1.0893456935882568
80,2019-02-02 01:00:00,0.93501127,1.2043850421905518
81,2019-02-02 02:00:00,0.960152,1.2496263980865479
82,2019-02-02 03:00:00,0.99069387,0.9612854719161987
83,2019-02-02 04:00:00,1.0275443,1.1033179759979248
84,2019-02-02 05:00:00,1.066464,1.0891493558883667
85,2019-02-02 06:00:00,1.0668532,1.0963134765625
86,2019-02-02 07:00:00,1.084905,1.1221024990081787
87,2019-02-02 08:00:00,1.0907615,1.1204783916473389
88,2019-02-02 09:00:00,1.0929569,1.0921528339385986
89,2019-02-02 10:00:00,1.0652375,1.0361993312835693
90,2019-02-02 11:00:00,1.0705266,1.0415551662445068
91,2019-02-02 12:00:00,1.0773551,1.0787882804870605
92,2019-02-02 13:00:00,1.086698,1.1304247379302979
93,2019-02-02 14:00:00,1.0951254,1.161895513534546
94,2019-02-02 15:00:00,1.1036801,1.1106982231140137
95,2019-02-02 16:00:00,1.1166084,1.1294677257537842
96,2019-02-02 17:00:00,1.1404548,1.0712417364120483
97,2019-02-02 18:00:00,1.1620715,1.0780940055847168
98,2019-02-02 19:00:00,1.1749446,1.0791816711425781
99,2019-02-02 20:00:00,1.1836239,1.15228271484375
100,2019-02-02 21:00:00,1.1626472,1.2378671169281006
101,2019-02-02 22:00:00,1.2322836,1.3288692235946655
102,2019-02-02 23:00:00,1.3374772,1.4423670768737793
103,2019-02-03 00:00:00,1.4436189,1.3834364414215088
104,2019-02-03 01:00:00,1.5749916,1.321725845336914
105,2019-02-03 02:00:00,1.7124301,1.3845367431640625
106,2019-02-03 03:00:00,1.8146793,1.437727928161621
107,2019-02-03 04:00:00,1.8605561,1.3953745365142822
108,2019-02-03 05:00:00,1.9059639,1.3492939472198486
109,2019-02-03 06:00:00,1.9325662,1.3436641693115234
110,2019-02-03 07:00:00,1.9604008,1.4979267120361328
111,2019-02-03 08:00:00,1.9970415,1.414609670639038
112,2019-02-03 09:00:00,2.0412312,1.2730515003204346
113,2019-02-03 10:00:00,2.071322,1.425166368484497
114,2019-02-03 11:00:00,2.1159227,1.5124092102050781
115,2019-02-03 12:00:00,2.193847,1.6597371101379395
116,2019-02-03 13:00:00,2.305304,1.5207257270812988
117,2019-02-03 14:00:00,2.4340358,1.8606290817260742
118,2019-02-03 15:00:00,2.4704065,1.9670968055725098
119,2019-02-03 16:00:00,2.464044,2.1560511589050293
120,2019-02-03 17:00:00,2.4411964,2.2872564792633057
121,2019-02-03 18:00:00,2.415387,2.1727213859558105
122,2019-02-03 19:00:00,2.4018817,1.8729383945465088
123,2019-02-03 20:00:00,2.399266,1.87199068069458
124,2019-02-03 21:00:00,2.4052668,2.033022880554199
125,2019-02-03 22:00:00,2.430807,2.0232255458831787
126,2019-02-03 23:00:00,2.4471142,2.0588974952697754
127,2019-02-04 00:00:00,2.45086,2.0712101459503174
128,2019-02-04 01:00:00,2.4369938,2.1746294498443604
129,2019-02-04 02:00:00,2.4064746,2.201799154281616
130,2019-02-04 03:00:00,2.365569,2.186450481414795
131,2019-02-04 04:00:00,2.3672533,2.2641992568969727
132,2019-02-04 05:00:00,2.3371959,2.4152920246124268
133,2019-02-04 06:00:00,2.3128247,2.4292244911193848
134,2019-02-04 07:00:00,2.2780156,2.349405527114868
135,2019-02-04 08:00:00,2.2420268,2.4356319904327393
136,2019-02-04 09:00:00,2.2064307,2.531777858734131
137,2019-02-04 10:00:00,2.1755452,2.460514783859253
138,2019-02-04 11:00:00,2.1521084,2.273639440536499
139,2019-02-04 12:00:00,2.1284769,2.29805850982666
140,2019-02-04 13:00:00,2.099338,2.4628608226776123
141,2019-02-04 14:00:00,2.066079,2.582798719406128
142,2019-02-04 15:00:00,2.0319028,2.553025245666504
143,2019-02-04 16:00:00,2.0004544,2.651698589324951
144,2019-02-04 17:00:00,1.9735441,2.6185178756713867
145,2019-02-04 18:00:00,2.0274804,2.5601017475128174
146,2019-02-04 19:00:00,1.9996855,2.476545572280884
147,2019-02-04 20:00:00,1.9714069,2.3908743858337402
148,2019-02-04 21:00:00,1.943597,2.3420944213867188
149,2019-02-04 22:00:00,1.9250479,2.364104986190796
150,2019-02-04 23:00:00,1.9164188,2.2726683616638184
151,2019-02-05 00:00:00,1.9071006,2.125835657119751
152,2019-02-05 01:00:00,1.8876755,2.001587390899658
153,2019-02-05 02:00:00,1.8539526,1.9479613304138184
154,2019-02-05 03:00:00,1.8090019,1.9118573665618896
155,2019-02-05 04:00:00,1.7621338,1.9184443950653076
156,2019-02-05 05:00:00,1.7174251,1.9861187934875488
157,2019-02-05 06:00:00,1.6761607,1.8971176147460938
158,2019-02-05 07:00:00,1.6390462,1.8167946338653564
159,2019-02-05 08:00:00,1.6075842,1.7736682891845703
