,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2003009,1.6554980278015137
1,2019-01-29 18:00:00,1.1942399,1.647599697113037
2,2019-01-29 19:00:00,1.1789088,1.643951416015625
3,2019-01-29 20:00:00,1.163824,1.6417150497436523
4,2019-01-29 21:00:00,1.1507075,1.6478650569915771
5,2019-01-29 22:00:00,1.1398385,1.7102019786834717
6,2019-01-29 23:00:00,1.1312563,1.7184224128723145
7,2019-01-30 00:00:00,1.1236048,1.7430202960968018
8,2019-01-30 01:00:00,1.117662,1.72090744972229
9,2019-01-30 02:00:00,1.1127632,1.7108004093170166
10,2019-01-30 03:00:00,1.1102498,1.656675100326538
11,2019-01-30 04:00:00,1.1105003,1.604010820388794
12,2019-01-30 05:00:00,1.1126709,1.550656795501709
13,2019-01-30 06:00:00,1.1223314,1.5947527885437012
14,2019-01-30 07:00:00,1.1290758,1.5985360145568848
15,2019-01-30 08:00:00,1.1335766,1.5582451820373535
16,2019-01-30 09:00:00,1.1356647,1.536973476409912
17,2019-01-30 10:00:00,1.1281652,1.4973986148834229
18,2019-01-30 11:00:00,1.1367284,1.4690381288528442
19,2019-01-30 12:00:00,1.1420624,1.4303884506225586
20,2019-01-30 13:00:00,1.1386392,1.4132577180862427
21,2019-01-30 14:00:00,1.1274548,1.4128100872039795
22,2019-01-30 15:00:00,1.1076375,1.4184467792510986
23,2019-01-30 16:00:00,1.0963176,1.4167816638946533
24,2019-01-30 17:00:00,1.0814179,1.4123115539550781
25,2019-01-30 18:00:00,1.0615656,1.468820571899414
26,2019-01-30 19:00:00,1.0411003,1.4000239372253418
27,2019-01-30 20:00:00,1.0223491,1.3811619281768799
28,2019-01-30 21:00:00,1.1258819,1.307358980178833
29,2019-01-30 22:00:00,1.1060661,1.2910139560699463
30,2019-01-30 23:00:00,1.091826,1.3083710670471191
31,2019-01-31 00:00:00,1.0832249,1.334566354751587
32,2019-01-31 01:00:00,1.0761111,1.357792615890503
33,2019-01-31 02:00:00,1.071203,1.3847310543060303
34,2019-01-31 03:00:00,1.0686277,1.391620397567749
35,2019-01-31 04:00:00,1.0715855,1.3839244842529297
36,2019-01-31 05:00:00,1.0827003,1.4176218509674072
37,2019-01-31 06:00:00,1.0893903,1.4340970516204834
38,2019-01-31 07:00:00,1.0760148,1.4855732917785645
39,2019-01-31 08:00:00,1.05143,1.461043357849121
40,2019-01-31 09:00:00,1.0243104,1.4311418533325195
41,2019-01-31 10:00:00,1.0478982,1.4185333251953125
42,2019-01-31 11:00:00,1.0290489,1.400636911392212
43,2019-01-31 12:00:00,1.014607,1.3790103197097778
44,2019-01-31 13:00:00,1.0032451,1.3713897466659546
45,2019-01-31 14:00:00,0.99386054,1.412156343460083
46,2019-01-31 15:00:00,0.9847983,1.3932783603668213
47,2019-01-31 16:00:00,0.97542644,1.4133427143096924
48,2019-01-31 17:00:00,0.9650065,1.4041852951049805
49,2019-01-31 18:00:00,0.95454484,1.4237446784973145
50,2019-01-31 19:00:00,0.94511706,1.4438756704330444
51,2019-01-31 20:00:00,0.9365547,1.4616899490356445
52,2019-01-31 21:00:00,0.9284136,1.5332374572753906
53,2019-01-31 22:00:00,0.9177828,1.518815517425537
54,2019-01-31 23:00:00,0.91001844,1.5055732727050781
55,2019-02-01 00:00:00,0.9032989,1.486741065979004
56,2019-02-01 01:00:00,0.8968387,1.477279543876648
57,2019-02-01 02:00:00,0.890934,1.4748330116271973
58,2019-02-01 03:00:00,0.88574445,1.4561315774917603
59,2019-02-01 04:00:00,0.88107836,1.4609661102294922
60,2019-02-01 05:00:00,0.87855095,1.4319970607757568
61,2019-02-01 06:00:00,0.8757816,1.379502296447754
62,2019-02-01 07:00:00,0.8729015,1.3483489751815796
63,2019-02-01 08:00:00,0.87001127,1.3296890258789062
64,2019-02-01 09:00:00,0.8671423,1.3196864128112793
65,2019-02-01 10:00:00,0.86446965,1.4173364639282227
66,2019-02-01 11:00:00,0.8649665,1.4245107173919678
67,2019-02-01 12:00:00,0.86505693,1.4355812072753906
68,2019-02-01 13:00:00,0.8648839,1.4433624744415283
69,2019-02-01 14:00:00,0.8649146,1.4498789310455322
70,2019-02-01 15:00:00,0.8646851,1.448025107383728
71,2019-02-01 16:00:00,0.86436635,1.383880615234375
72,2019-02-01 17:00:00,0.864425,1.3303223848342896
73,2019-02-01 18:00:00,0.8647982,1.290507197380066
74,2019-02-01 19:00:00,0.8652375,1.2874504327774048
75,2019-02-01 20:00:00,0.8659018,1.2818747758865356
76,2019-02-01 21:00:00,0.8673205,1.2938685417175293
77,2019-02-01 22:00:00,0.8700571,1.409830093383789
78,2019-02-01 23:00:00,0.8712077,1.4314565658569336
79,2019-02-02 00:00:00,0.87083256,1.3500136137008667
80,2019-02-02 01:00:00,0.87177885,1.3063139915466309
81,2019-02-02 02:00:00,0.8749469,1.2834742069244385
82,2019-02-02 03:00:00,0.8844927,1.3281528949737549
83,2019-02-02 04:00:00,0.90132356,1.2967777252197266
84,2019-02-02 05:00:00,0.9192472,1.2896183729171753
85,2019-02-02 06:00:00,0.90987074,1.283243179321289
86,2019-02-02 07:00:00,0.932073,1.2746623754501343
87,2019-02-02 08:00:00,0.95624006,1.303375244140625
88,2019-02-02 09:00:00,0.97015417,1.2507365942001343
89,2019-02-02 10:00:00,0.9646515,1.2362921237945557
90,2019-02-02 11:00:00,0.97433525,1.2433056831359863
91,2019-02-02 12:00:00,0.98287266,1.276532530784607
92,2019-02-02 13:00:00,0.9946571,1.4213926792144775
93,2019-02-02 14:00:00,1.0118735,1.3467319011688232
94,2019-02-02 15:00:00,1.028729,1.3574731349945068
95,2019-02-02 16:00:00,1.0462959,1.375129222869873
96,2019-02-02 17:00:00,1.0584235,1.428966760635376
97,2019-02-02 18:00:00,1.0885851,1.3725816011428833
98,2019-02-02 19:00:00,1.1002376,1.3247933387756348
99,2019-02-02 20:00:00,1.1128231,1.341133713722229
100,2019-02-02 21:00:00,1.1057625,1.3717622756958008
101,2019-02-02 22:00:00,1.1334066,1.3650792837142944
102,2019-02-02 23:00:00,1.1619401,1.3774046897888184
103,2019-02-03 00:00:00,1.193863,1.3686769008636475
104,2019-02-03 01:00:00,1.2261146,1.3629684448242188
105,2019-02-03 02:00:00,1.2463657,1.3399358987808228
106,2019-02-03 03:00:00,1.2521793,1.3127045631408691
107,2019-02-03 04:00:00,1.2816987,1.3564724922180176
108,2019-02-03 05:00:00,1.2885323,1.4197797775268555
109,2019-02-03 06:00:00,1.3075662,1.4147170782089233
110,2019-02-03 07:00:00,1.3451664,1.3681576251983643
111,2019-02-03 08:00:00,1.4118364,1.3313579559326172
112,2019-02-03 09:00:00,1.5287799,1.3229557275772095
113,2019-02-03 10:00:00,1.713656,1.3714163303375244
114,2019-02-03 11:00:00,1.9088914,1.393111228942871
115,2019-02-03 12:00:00,2.105468,1.4342089891433716
116,2019-02-03 13:00:00,2.272101,1.3663923740386963
117,2019-02-03 14:00:00,2.3913112,1.3493077754974365
118,2019-02-03 15:00:00,2.4445276,1.4060909748077393
