,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.889153,2.1164724826812744
1,2021-01-29 18:00:00,1.9240355,1.6615931987762451
2,2021-01-29 19:00:00,1.9920568,1.776874303817749
3,2021-01-29 20:00:00,2.0586824,1.9216610193252563
4,2021-01-29 21:00:00,2.093042,2.110569715499878
5,2021-01-29 22:00:00,2.097053,1.8155823945999146
6,2021-01-29 23:00:00,2.118855,2.1645309925079346
7,2021-01-30 00:00:00,2.1554813,1.928831934928894
8,2021-01-30 01:00:00,2.2036195,2.0049049854278564
9,2021-01-30 02:00:00,2.2489667,2.0241434574127197
10,2021-01-30 03:00:00,2.3222203,2.304117202758789
11,2021-01-30 04:00:00,2.4479718,2.3983914852142334
12,2021-01-30 05:00:00,2.515644,2.460259437561035
13,2021-01-30 06:00:00,2.5843625,2.6422994136810303
14,2021-01-30 07:00:00,2.6349425,2.6277875900268555
15,2021-01-30 08:00:00,2.650291,2.831120014190674
16,2021-01-30 09:00:00,2.6422677,2.888275384902954
17,2021-01-30 10:00:00,2.6454072,2.95554780960083
18,2021-01-30 11:00:00,2.6625,2.587266206741333
19,2021-01-30 12:00:00,2.6644182,2.676492214202881
20,2021-01-30 13:00:00,2.650291,2.8105008602142334
21,2021-01-30 14:00:00,2.6401749,2.783507823944092
22,2021-01-30 15:00:00,2.634245,2.750444173812866
23,2021-01-30 16:00:00,2.6199431,2.764655351638794
24,2021-01-30 17:00:00,2.5831418,2.8544676303863525
25,2021-01-30 18:00:00,2.5327363,2.9009783267974854
26,2021-01-30 19:00:00,2.4908776,2.989403486251831
27,2021-01-30 20:00:00,2.487389,3.0367531776428223
28,2021-01-30 21:00:00,2.5234928,3.0312893390655518
29,2021-01-30 22:00:00,2.5500035,3.022228240966797
30,2021-01-30 23:00:00,2.695115,2.9228014945983887
31,2021-01-31 00:00:00,2.9117355,2.933816909790039
32,2021-01-31 01:00:00,3.2146907,2.8502941131591797
33,2021-01-31 02:00:00,3.4220676,2.8372693061828613
34,2021-01-31 03:00:00,3.4184048,2.84135365486145
35,2021-01-31 04:00:00,3.3385239,2.8231489658355713
36,2021-01-31 05:00:00,3.37236,2.784527063369751
37,2021-01-31 06:00:00,3.5178201,2.7454042434692383
38,2021-01-31 07:00:00,3.8478093,3.659644365310669
39,2021-01-31 08:00:00,4.296399,3.6999244689941406
40,2021-01-31 09:00:00,4.5749364,2.3516619205474854
41,2021-01-31 10:00:00,4.78179,3.4031169414520264
42,2021-01-31 11:00:00,4.840393,3.988910675048828
43,2021-01-31 12:00:00,4.6921415,4.253915309906006
44,2021-01-31 13:00:00,4.416744,4.931186199188232
45,2021-01-31 14:00:00,4.1650662,4.834503650665283
46,2021-01-31 15:00:00,4.037745,4.988956451416016
47,2021-01-31 16:00:00,4.0452447,4.950117588043213
48,2021-01-31 17:00:00,4.21146,4.960638999938965
49,2021-01-31 18:00:00,4.4816256,5.037611961364746
50,2021-01-31 19:00:00,4.6835957,5.470391273498535
51,2021-01-31 20:00:00,4.595517,4.264427661895752
52,2021-01-31 21:00:00,4.540926,4.49315881729126
53,2021-01-31 22:00:00,4.5615067,4.741411209106445
54,2021-01-31 23:00:00,4.6748753,4.4019880294799805
55,2021-02-01 00:00:00,4.8208585,4.633150577545166
56,2021-02-01 01:00:00,4.9488773,4.589186668395996
57,2021-02-01 02:00:00,5.0467234,3.7643210887908936
58,2021-02-01 03:00:00,5.09678,3.694688081741333
59,2021-02-01 04:00:00,5.1077676,3.6718413829803467
60,2021-02-01 05:00:00,5.133755,3.7923247814178467
61,2021-02-01 06:00:00,5.249042,3.907331943511963
62,2021-02-01 07:00:00,5.3688636,3.9715230464935303
63,2021-02-01 08:00:00,5.423106,3.9473960399627686
64,2021-02-01 09:00:00,5.4166527,4.147440433502197
65,2021-02-01 10:00:00,5.297878,4.107848167419434
66,2021-02-01 11:00:00,5.171428,4.258704662322998
67,2021-02-01 12:00:00,5.042014,4.351490020751953
68,2021-02-01 13:00:00,4.958296,4.362726211547852
69,2021-02-01 14:00:00,4.917309,4.438971519470215
70,2021-02-01 15:00:00,4.8412647,4.361682891845703
71,2021-02-01 16:00:00,4.7505703,4.41591215133667
72,2021-02-01 17:00:00,4.645399,4.502912521362305
73,2021-02-01 18:00:00,4.539007,4.60994291305542
74,2021-02-01 19:00:00,4.4474406,4.662728786468506
75,2021-02-01 20:00:00,4.370699,4.6855878829956055
76,2021-02-01 21:00:00,4.3087826,4.57780122756958
77,2021-02-01 22:00:00,4.225588,4.3453755378723145
78,2021-02-01 23:00:00,4.2057047,4.246142387390137
79,2021-02-02 00:00:00,4.230994,4.112761974334717
80,2021-02-02 01:00:00,4.3120966,4.093397617340088
81,2021-02-02 02:00:00,4.445348,4.014456748962402
82,2021-02-02 03:00:00,4.6197605,3.9162168502807617
