,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0155278,1.0263304710388184
1,2019-01-29 12:00:00,0.99781924,1.0071227550506592
2,2019-01-29 13:00:00,0.9808274,0.987978994846344
3,2019-01-29 14:00:00,0.96429867,0.9720165133476257
4,2019-01-29 15:00:00,0.9487369,0.9577874541282654
5,2019-01-29 16:00:00,0.9331673,0.9426662921905518
6,2019-01-29 17:00:00,0.919051,0.9282849431037903
7,2019-01-29 18:00:00,0.90908366,0.9163042902946472
8,2019-01-29 19:00:00,0.9001003,0.9055681228637695
9,2019-01-29 20:00:00,0.89282787,0.8974687457084656
10,2019-01-29 21:00:00,0.88874453,0.8926348090171814
11,2019-01-29 22:00:00,0.88642055,0.8892874717712402
12,2019-01-29 23:00:00,0.8919985,0.8952242732048035
13,2019-01-30 00:00:00,0.91120243,0.9130246043205261
14,2019-01-30 01:00:00,0.9411482,0.9426172375679016
15,2019-01-30 02:00:00,0.98019475,0.9779541492462158
16,2019-01-30 03:00:00,1.0113728,1.0056242942810059
17,2019-01-30 04:00:00,1.0157738,1.0104485750198364
18,2019-01-30 05:00:00,1.0008545,0.994513988494873
19,2019-01-30 06:00:00,0.98317116,0.9771199822425842
20,2019-01-30 07:00:00,0.96452504,0.960069477558136
21,2019-01-30 08:00:00,0.94656485,0.9439836144447327
22,2019-01-30 09:00:00,0.9303425,0.9299987554550171
23,2019-01-30 10:00:00,0.9101477,0.9130277037620544
24,2019-01-30 11:00:00,0.89600575,0.8971842527389526
25,2019-01-30 12:00:00,0.8830292,0.8870882391929626
26,2019-01-30 13:00:00,0.8705728,0.8783965110778809
27,2019-01-30 14:00:00,0.85890007,0.8706170916557312
28,2019-01-30 15:00:00,0.8659383,0.8731832504272461
29,2019-01-30 16:00:00,0.85657156,0.8652296662330627
30,2019-01-30 17:00:00,0.84899604,0.8566716909408569
31,2019-01-30 18:00:00,0.84281564,0.8502365946769714
32,2019-01-30 19:00:00,0.83797526,0.8455259203910828
33,2019-01-30 20:00:00,0.83655816,0.8438546061515808
34,2019-01-30 21:00:00,0.8434112,0.8461661338806152
35,2019-01-30 22:00:00,0.8692497,0.867705225944519
36,2019-01-30 23:00:00,0.9035936,0.897649347782135
37,2019-01-31 00:00:00,0.91818583,0.9166314005851746
38,2019-01-31 01:00:00,0.9135134,0.9052784442901611
39,2019-01-31 02:00:00,0.90103704,0.89500892162323
40,2019-01-31 03:00:00,0.88918436,0.8863866329193115
41,2019-01-31 04:00:00,0.877982,0.8773053288459778
42,2019-01-31 05:00:00,0.8656592,0.8670439720153809
43,2019-01-31 06:00:00,0.85403866,0.8547415137290955
44,2019-01-31 07:00:00,0.84383696,0.8454283475875854
45,2019-01-31 08:00:00,0.83536553,0.8385846018791199
46,2019-01-31 09:00:00,0.8270448,0.832374095916748
47,2019-01-31 10:00:00,0.8508767,0.8457757830619812
48,2019-01-31 11:00:00,0.85204697,0.8475518226623535
49,2019-01-31 12:00:00,0.8493237,0.8515154719352722
50,2019-01-31 13:00:00,0.8440654,0.8491792678833008
51,2019-01-31 14:00:00,0.8385871,0.8458982706069946
52,2019-01-31 15:00:00,0.83245456,0.8421345353126526
53,2019-01-31 16:00:00,0.8272331,0.8368279337882996
54,2019-01-31 17:00:00,0.8221842,0.8303009867668152
55,2019-01-31 18:00:00,0.82002336,0.8260813355445862
56,2019-01-31 19:00:00,0.8203612,0.8247764110565186
57,2019-01-31 20:00:00,0.82425,0.8251709342002869
58,2019-01-31 21:00:00,0.83173394,0.8311288952827454
59,2019-01-31 22:00:00,0.84429646,0.8456477522850037
60,2019-01-31 23:00:00,0.8521571,0.8538709282875061
61,2019-02-01 00:00:00,0.8486114,0.8562967777252197
62,2019-02-01 01:00:00,0.84117466,0.8485734462738037
63,2019-02-01 02:00:00,0.8333168,0.841010570526123
64,2019-02-01 03:00:00,0.8254417,0.8361520767211914
65,2019-02-01 04:00:00,0.81784594,0.8264091610908508
66,2019-02-01 05:00:00,0.81067985,0.8164908289909363
67,2019-02-01 06:00:00,0.803516,0.8074904084205627
68,2019-02-01 07:00:00,0.7964855,0.7986775040626526
69,2019-02-01 08:00:00,0.789689,0.7912434935569763
70,2019-02-01 09:00:00,0.7841345,0.7849381566047668
71,2019-02-01 10:00:00,0.78512394,0.7817598581314087
72,2019-02-01 11:00:00,0.7856208,0.785635232925415
73,2019-02-01 12:00:00,0.7844905,0.7888478636741638
74,2019-02-01 13:00:00,0.7789464,0.7819327712059021
75,2019-02-01 14:00:00,0.77140874,0.7750777006149292
76,2019-02-01 15:00:00,0.7611695,0.7688878774642944
77,2019-02-01 16:00:00,0.7523058,0.7625957727432251
78,2019-02-01 17:00:00,0.74699336,0.7561972141265869
79,2019-02-01 18:00:00,0.7434603,0.7510754466056824
80,2019-02-01 19:00:00,0.7434113,0.7502688765525818
81,2019-02-01 20:00:00,0.7538413,0.7569403648376465
82,2019-02-01 21:00:00,0.77576774,0.774258553981781
83,2019-02-01 22:00:00,0.8058481,0.8038278222084045
84,2019-02-01 23:00:00,0.8309245,0.842329740524292
85,2019-02-02 00:00:00,0.8505689,0.8747649192810059
86,2019-02-02 01:00:00,0.8625015,0.8900479078292847
87,2019-02-02 02:00:00,0.8610309,0.8900848031044006
88,2019-02-02 03:00:00,0.8525103,0.878691554069519
89,2019-02-02 04:00:00,0.8449271,0.8512971997261047
90,2019-02-02 05:00:00,0.83526284,0.8394029140472412
91,2019-02-02 06:00:00,0.8241774,0.8282960057258606
92,2019-02-02 07:00:00,0.8141531,0.817139744758606
93,2019-02-02 08:00:00,0.8038963,0.8042329549789429
94,2019-02-02 09:00:00,0.7931522,0.7974349856376648
95,2019-02-02 10:00:00,0.7805695,0.7883918285369873
96,2019-02-02 11:00:00,0.77169853,0.7747970819473267
97,2019-02-02 12:00:00,0.76631993,0.7672921419143677
98,2019-02-02 13:00:00,0.75930554,0.757427453994751
99,2019-02-02 14:00:00,0.74991065,0.7516233325004578
100,2019-02-02 15:00:00,0.7406431,0.7492691278457642
101,2019-02-02 16:00:00,0.7318428,0.744637668132782
102,2019-02-02 17:00:00,0.7302985,0.7426666617393494
103,2019-02-02 18:00:00,0.7614367,0.7704721093177795
104,2019-02-02 19:00:00,0.76967126,0.7881660461425781
105,2019-02-02 20:00:00,0.7729794,0.7996336817741394
