,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1087482,1.257596731185913
1,2019-01-29 18:00:00,1.1048844,1.23866868019104
2,2019-01-29 19:00:00,1.0951686,1.238710641860962
3,2019-01-29 20:00:00,1.0876521,1.2241215705871582
4,2019-01-29 21:00:00,1.0816157,1.1776272058486938
5,2019-01-29 22:00:00,1.0768502,1.1722466945648193
6,2019-01-29 23:00:00,1.0775454,1.1988718509674072
7,2019-01-30 00:00:00,1.0847864,1.1836048364639282
8,2019-01-30 01:00:00,1.0971541,1.1850595474243164
9,2019-01-30 02:00:00,1.11081,1.1602566242218018
10,2019-01-30 03:00:00,1.1236775,1.132685661315918
11,2019-01-30 04:00:00,1.1322289,1.1123828887939453
12,2019-01-30 05:00:00,1.1309814,1.1122092008590698
13,2019-01-30 06:00:00,1.1357591,1.202256202697754
14,2019-01-30 07:00:00,1.1324937,1.1561110019683838
15,2019-01-30 08:00:00,1.1235669,1.197417974472046
16,2019-01-30 09:00:00,1.1129596,1.2182202339172363
17,2019-01-30 10:00:00,1.0952063,1.160049557685852
18,2019-01-30 11:00:00,1.0832616,1.1604814529418945
19,2019-01-30 12:00:00,1.068332,1.1552157402038574
20,2019-01-30 13:00:00,1.05319,1.17332124710083
21,2019-01-30 14:00:00,1.0388317,1.1898527145385742
22,2019-01-30 15:00:00,1.0497762,1.1905549764633179
23,2019-01-30 16:00:00,1.0389446,1.1811306476593018
24,2019-01-30 17:00:00,1.0279511,1.1421012878417969
25,2019-01-30 18:00:00,1.0159113,1.1685290336608887
26,2019-01-30 19:00:00,1.0035026,1.1256952285766602
27,2019-01-30 20:00:00,0.99329644,1.064128041267395
28,2019-01-30 21:00:00,1.0057647,1.0239466428756714
29,2019-01-30 22:00:00,1.0042595,1.01041579246521
30,2019-01-30 23:00:00,1.0090623,1.0124835968017578
31,2019-01-31 00:00:00,1.0170628,1.004546880722046
32,2019-01-31 01:00:00,1.0275271,1.0166950225830078
33,2019-01-31 02:00:00,1.0345819,1.0400924682617188
34,2019-01-31 03:00:00,1.0400633,1.1144518852233887
35,2019-01-31 04:00:00,1.0418004,1.1092054843902588
36,2019-01-31 05:00:00,1.0404639,1.0515410900115967
37,2019-01-31 06:00:00,1.0373883,1.0291932821273804
38,2019-01-31 07:00:00,1.0288956,1.0876566171646118
39,2019-01-31 08:00:00,1.0192034,1.1305333375930786
40,2019-01-31 09:00:00,1.0064881,1.1583774089813232
41,2019-01-31 10:00:00,1.0518044,1.1161525249481201
42,2019-01-31 11:00:00,1.0385704,1.2214363813400269
43,2019-01-31 12:00:00,1.0270581,1.1515127420425415
44,2019-01-31 13:00:00,1.016917,1.161564826965332
45,2019-01-31 14:00:00,1.0072882,1.1067358255386353
46,2019-01-31 15:00:00,0.9979819,1.0495350360870361
47,2019-01-31 16:00:00,0.98861,0.9962455630302429
48,2019-01-31 17:00:00,0.97941077,0.988793134689331
49,2019-01-31 18:00:00,0.97090226,0.9982725381851196
50,2019-01-31 19:00:00,0.96318346,0.9966372847557068
51,2019-01-31 20:00:00,0.9560859,0.995445728302002
52,2019-01-31 21:00:00,0.9479449,0.9801637530326843
53,2019-01-31 22:00:00,0.93731403,1.0808602571487427
54,2019-01-31 23:00:00,0.9295497,1.0610705614089966
55,2019-02-01 00:00:00,0.92209774,1.1359061002731323
56,2019-02-01 01:00:00,0.9151493,1.091165542602539
57,2019-02-01 02:00:00,0.908268,1.1015715599060059
58,2019-02-01 03:00:00,0.902346,1.0164804458618164
59,2019-02-01 04:00:00,0.8964592,0.986791729927063
60,2019-02-01 05:00:00,0.89173454,0.9799582362174988
61,2019-02-01 06:00:00,0.88823277,0.9988980293273926
62,2019-02-01 07:00:00,0.8843761,0.9886452555656433
63,2019-02-01 08:00:00,0.8809976,1.0017924308776855
64,2019-02-01 09:00:00,0.8773962,1.0692249536514282
65,2019-02-01 10:00:00,0.88302433,1.028078556060791
66,2019-02-01 11:00:00,0.8888923,1.017261266708374
67,2019-02-01 12:00:00,0.8938655,0.9985244274139404
68,2019-02-01 13:00:00,0.8936925,0.9978427290916443
