,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0304275,2.6612708568573
1,2021-01-29 18:00:00,2.0473456,2.613722801208496
2,2021-01-29 19:00:00,2.0632172,2.616964340209961
3,2021-01-29 20:00:00,2.0762982,2.664919376373291
4,2021-01-29 21:00:00,2.0899024,2.771592617034912
5,2021-01-29 22:00:00,2.093216,2.871676445007324
6,2021-01-29 23:00:00,2.1017623,2.7925336360931396
7,2021-01-30 00:00:00,2.1118784,2.313735246658325
8,2021-01-30 01:00:00,2.1242619,2.3384580612182617
9,2021-01-30 02:00:00,2.1474586,1.9481914043426514
10,2021-01-30 03:00:00,2.1929803,2.7968482971191406
11,2021-01-30 04:00:00,2.2529783,2.6113662719726562
12,2021-01-30 05:00:00,2.259606,2.461599826812744
13,2021-01-30 06:00:00,2.3002443,2.4762115478515625
14,2021-01-30 07:00:00,2.3274527,2.5178539752960205
15,2021-01-30 08:00:00,2.3426266,2.5721631050109863
16,2021-01-30 09:00:00,2.351173,2.5548057556152344
17,2021-01-30 10:00:00,2.3447194,2.5792336463928223
18,2021-01-30 11:00:00,2.344894,2.5674586296081543
19,2021-01-30 12:00:00,2.3455915,2.5729641914367676
20,2021-01-30 13:00:00,2.363556,2.5511934757232666
21,2021-01-30 14:00:00,2.374195,2.7250351905822754
22,2021-01-30 15:00:00,2.3480334,2.7817463874816895
23,2021-01-30 16:00:00,2.3284993,2.793397903442383
24,2021-01-30 17:00:00,2.3269296,2.8350019454956055
25,2021-01-30 18:00:00,2.3271036,2.8354833126068115
26,2021-01-30 19:00:00,2.330243,2.934553623199463
27,2021-01-30 20:00:00,2.3496032,2.9166040420532227
28,2021-01-30 21:00:00,2.3621607,2.792585611343384
29,2021-01-30 22:00:00,2.3497772,2.764610767364502
30,2021-01-30 23:00:00,2.4125662,2.771451950073242
31,2021-01-31 00:00:00,2.4887843,2.779238224029541
32,2021-01-31 01:00:00,2.622908,2.8186910152435303
33,2021-01-31 02:00:00,2.818948,2.8070507049560547
34,2021-01-31 03:00:00,3.1335888,2.424511432647705
35,2021-01-31 04:00:00,3.4259048,3.5302066802978516
36,2021-01-31 05:00:00,3.5352616,3.248424530029297
37,2021-01-31 06:00:00,3.724325,3.2014598846435547
38,2021-01-31 07:00:00,3.9486198,3.754251003265381
39,2021-01-31 08:00:00,4.1558228,3.1201581954956055
40,2021-01-31 09:00:00,4.2820973,3.836811065673828
41,2021-01-31 10:00:00,4.273551,3.8542113304138184
42,2021-01-31 11:00:00,4.2496567,3.3032584190368652
43,2021-01-31 12:00:00,4.2208786,3.4012293815612793
44,2021-01-31 13:00:00,4.215646,3.9729127883911133
45,2021-01-31 14:00:00,4.232041,3.7882986068725586
46,2021-01-31 15:00:00,4.2179136,3.400238037109375
47,2021-01-31 16:00:00,4.307736,3.396249294281006
48,2021-01-31 17:00:00,4.467498,3.447157859802246
49,2021-01-31 18:00:00,4.637202,3.4489970207214355
50,2021-01-31 19:00:00,4.916611,3.4396400451660156
51,2021-01-31 20:00:00,5.0760245,3.4224276542663574
52,2021-01-31 21:00:00,5.078815,3.909841537475586
53,2021-01-31 22:00:00,4.9197507,3.468529224395752
54,2021-01-31 23:00:00,4.884868,3.4942684173583984
55,2021-02-01 00:00:00,4.963005,3.526832103729248
56,2021-02-01 01:00:00,5.067478,3.4938583374023438
57,2021-02-01 02:00:00,5.193404,3.456569194793701
58,2021-02-01 03:00:00,5.295785,3.4771480560302734
59,2021-02-01 04:00:00,5.3517714,3.4853591918945312
60,2021-02-01 05:00:00,5.3629336,3.627318859100342
61,2021-02-01 06:00:00,5.3840375,3.239053249359131
62,2021-02-01 07:00:00,5.428687,3.6321635246276855
63,2021-02-01 08:00:00,5.4993243,3.5544233322143555
64,2021-02-01 09:00:00,5.511359,3.4252753257751465
65,2021-02-01 10:00:00,5.450489,3.629610061645508
66,2021-02-01 11:00:00,5.3814216,3.6520838737487793
67,2021-02-01 12:00:00,5.2952614,4.208117485046387
68,2021-02-01 13:00:00,5.1937532,4.896010398864746
69,2021-02-01 14:00:00,5.1013145,4.0215582847595215
70,2021-02-01 15:00:00,5.00155,3.962066173553467
71,2021-02-01 16:00:00,4.8993444,3.9704747200012207
72,2021-02-01 17:00:00,4.791732,3.9495668411254883
73,2021-02-01 18:00:00,4.6806307,3.8794212341308594
74,2021-02-01 19:00:00,4.557146,3.8633203506469727
75,2021-02-01 20:00:00,4.4373245,3.832749843597412
76,2021-02-01 21:00:00,4.3375607,3.828775405883789
77,2021-02-01 22:00:00,4.2395406,3.8030686378479004
78,2021-02-01 23:00:00,4.1931467,3.800659656524658
79,2021-02-02 00:00:00,4.1887865,3.7895607948303223
80,2021-02-02 01:00:00,4.214774,3.675703525543213
81,2021-02-02 02:00:00,4.271458,3.51442813873291
82,2021-02-02 03:00:00,4.363199,3.4589176177978516
83,2021-02-02 04:00:00,4.4186625,3.4625425338745117
84,2021-02-02 05:00:00,4.5133686,3.468618392944336
85,2021-02-02 06:00:00,4.568832,3.503678798675537
86,2021-02-02 07:00:00,4.611912,3.5366430282592773
87,2021-02-02 08:00:00,4.677142,3.5908074378967285
88,2021-02-02 09:00:00,4.745861,3.6693296432495117
89,2021-02-02 10:00:00,4.75214,3.6785974502563477
90,2021-02-02 11:00:00,4.7587676,3.6620044708251953
91,2021-02-02 12:00:00,4.764349,3.669187068939209
92,2021-02-02 13:00:00,4.7608604,3.670037269592285
93,2021-02-02 14:00:00,4.742024,3.657042980194092
94,2021-02-02 15:00:00,4.7062693,3.6768088340759277
95,2021-02-02 16:00:00,4.663015,3.6886534690856934
96,2021-02-02 17:00:00,4.608947,3.7007827758789062
97,2021-02-02 18:00:00,4.529763,3.711364269256592
98,2021-02-02 19:00:00,4.4174414,3.7196741104125977
99,2021-02-02 20:00:00,4.290469,3.7339248657226562
