,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8516545,1.8972690105438232
1,2021-01-29 12:00:00,1.8572354,1.8731739521026611
2,2021-01-29 13:00:00,1.8649096,1.9046297073364258
3,2021-01-29 14:00:00,1.8748512,1.928025484085083
4,2021-01-29 15:00:00,1.8865371,1.9538414478302002
5,2021-01-29 16:00:00,1.9008389,1.8164591789245605
6,2021-01-29 17:00:00,1.9172335,1.9658639430999756
7,2021-01-29 18:00:00,1.9381633,1.9782171249389648
8,2021-01-29 19:00:00,1.9648485,2.002351760864258
9,2021-01-29 20:00:00,1.9925799,2.079561710357666
10,2021-01-29 21:00:00,2.0203118,2.0879290103912354
11,2021-01-29 22:00:00,2.0316486,2.0808277130126953
12,2021-01-29 23:00:00,2.050136,2.0819668769836426
13,2021-01-30 00:00:00,2.074903,2.1271347999572754
14,2021-01-30 01:00:00,2.1055994,2.1763556003570557
15,2021-01-30 02:00:00,2.141354,2.2277603149414062
16,2021-01-30 03:00:00,2.199957,2.291012763977051
17,2021-01-30 04:00:00,2.2779193,2.3516857624053955
18,2021-01-30 05:00:00,2.3148947,2.3847920894622803
19,2021-01-30 06:00:00,2.3802996,2.4431982040405273
20,2021-01-30 07:00:00,2.4275656,2.4809696674346924
21,2021-01-30 08:00:00,2.4566927,2.50048828125
22,2021-01-30 09:00:00,2.4629712,2.51252818107605
23,2021-01-30 10:00:00,2.4659362,2.5156352519989014
24,2021-01-30 11:00:00,2.4807615,2.5211117267608643
25,2021-01-30 12:00:00,2.4856448,2.5344247817993164
26,2021-01-30 13:00:00,2.4943657,2.5520215034484863
27,2021-01-30 14:00:00,2.5172138,2.5726263523101807
28,2021-01-30 15:00:00,2.5057025,2.5638976097106934
29,2021-01-30 16:00:00,2.471343,2.5387260913848877
30,2021-01-30 17:00:00,2.448844,2.5167765617370605
31,2021-01-30 18:00:00,2.4383793,2.49922251701355
32,2021-01-30 19:00:00,2.4212866,2.489513874053955
33,2021-01-30 20:00:00,2.4197168,2.521747589111328
34,2021-01-30 21:00:00,2.4317513,2.5273094177246094
35,2021-01-30 22:00:00,2.4167519,2.4607274532318115
36,2021-01-30 23:00:00,2.5165162,2.530754566192627
37,2021-01-31 00:00:00,2.6553488,2.6407339572906494
38,2021-01-31 01:00:00,2.8095298,2.817310094833374
39,2021-01-31 02:00:00,2.9776638,3.0187785625457764
40,2021-01-31 03:00:00,3.1820755,3.2146124839782715
41,2021-01-31 04:00:00,3.4088123,3.447838306427002
42,2021-01-31 05:00:00,3.5711906,3.585365056991577
43,2021-01-31 06:00:00,3.663978,3.6887922286987305
44,2021-01-31 07:00:00,3.8950753,3.9243953227996826
45,2021-01-31 08:00:00,4.227506,4.231675148010254
46,2021-01-31 09:00:00,4.502904,4.518391132354736
47,2021-01-31 10:00:00,4.600052,4.6314568519592285
48,2021-01-31 11:00:00,4.6855145,4.723492622375488
49,2021-01-31 12:00:00,4.6670265,4.722094535827637
50,2021-01-31 13:00:00,4.5820875,4.643306732177734
51,2021-01-31 14:00:00,4.4542427,4.514074802398682
52,2021-01-31 15:00:00,4.317852,4.379746437072754
53,2021-01-31 16:00:00,4.2639585,4.343144416809082
54,2021-01-31 17:00:00,4.295353,4.402102947235107
55,2021-01-31 18:00:00,4.51738,4.5876898765563965
56,2021-01-31 19:00:00,4.7992315,4.8492231369018555
57,2021-01-31 20:00:00,4.963877,5.000217437744141
58,2021-01-31 21:00:00,4.9063206,4.970633506774902
59,2021-01-31 22:00:00,4.766616,4.838640213012695
60,2021-01-31 23:00:00,4.7810926,4.849315166473389
61,2021-02-01 00:00:00,4.8906236,4.96333122253418
62,2021-02-01 01:00:00,5.014282,5.096724510192871
63,2021-02-01 02:00:00,5.1398597,5.215311050415039
64,2021-02-01 03:00:00,5.2628207,5.320994853973389
65,2021-02-01 04:00:00,5.311482,5.370449542999268
66,2021-02-01 05:00:00,5.302238,5.3913655281066895
67,2021-02-01 06:00:00,5.3297954,5.438602924346924
