,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3490239,1.3417304754257202
1,2019-01-29 12:00:00,1.335954,1.3295007944107056
2,2019-01-29 13:00:00,1.3148117,1.3094428777694702
3,2019-01-29 14:00:00,1.2943769,1.2880992889404297
4,2019-01-29 15:00:00,1.285651,1.2793701887130737
5,2019-01-29 16:00:00,1.2676399,1.2637877464294434
6,2019-01-29 17:00:00,1.2503498,1.2452360391616821
7,2019-01-29 18:00:00,1.2450211,1.2365819215774536
8,2019-01-29 19:00:00,1.2294459,1.2215200662612915
9,2019-01-29 20:00:00,1.2143611,1.2056227922439575
10,2019-01-29 21:00:00,1.1997797,1.1901711225509644
11,2019-01-29 22:00:00,1.1850045,1.172796368598938
12,2019-01-29 23:00:00,1.1712954,1.1572710275650024
13,2019-01-30 00:00:00,1.1577845,1.144372582435608
14,2019-01-30 01:00:00,1.1452498,1.132757544517517
15,2019-01-30 02:00:00,1.131562,1.1194990873336792
16,2019-01-30 03:00:00,1.1187947,1.1052004098892212
17,2019-01-30 04:00:00,1.1097679,1.0946128368377686
18,2019-01-30 05:00:00,1.1485596,1.1211543083190918
19,2019-01-30 06:00:00,1.1601732,1.137743353843689
20,2019-01-30 07:00:00,1.1766832,1.156463623046875
21,2019-01-30 08:00:00,1.1872876,1.1717585325241089
22,2019-01-30 09:00:00,1.1908405,1.1796073913574219
23,2019-01-30 10:00:00,1.1904211,1.1798880100250244
24,2019-01-30 11:00:00,1.2150975,1.2001144886016846
25,2019-01-30 12:00:00,1.2380097,1.2218570709228516
26,2019-01-30 13:00:00,1.2475259,1.2329347133636475
27,2019-01-30 14:00:00,1.2419567,1.229321837425232
28,2019-01-30 15:00:00,1.1960164,1.1909812688827515
29,2019-01-30 16:00:00,1.1717571,1.1643203496932983
30,2019-01-30 17:00:00,1.1436738,1.137017011642456
31,2019-01-30 18:00:00,1.1121027,1.1054631471633911
32,2019-01-30 19:00:00,1.0774772,1.0711206197738647
33,2019-01-30 20:00:00,1.0433452,1.0368568897247314
34,2019-01-30 21:00:00,1.2147491,1.1570768356323242
35,2019-01-30 22:00:00,1.1775993,1.1511330604553223
36,2019-01-30 23:00:00,1.1435838,1.124310851097107
37,2019-01-31 00:00:00,1.11301,1.0978399515151978
38,2019-01-31 01:00:00,1.0878298,1.075310468673706
39,2019-01-31 02:00:00,1.0670526,1.0580425262451172
40,2019-01-31 03:00:00,1.0503172,1.0415359735488892
41,2019-01-31 04:00:00,1.0391148,1.0329533815383911
42,2019-01-31 05:00:00,1.033628,1.0276384353637695
43,2019-01-31 06:00:00,1.0349469,1.0280712842941284
44,2019-01-31 07:00:00,1.0179093,1.0154250860214233
45,2019-01-31 08:00:00,0.99771905,0.9946780204772949
46,2019-01-31 09:00:00,0.9791444,0.9747415781021118
47,2019-01-31 10:00:00,0.99662864,0.9830880165100098
48,2019-01-31 11:00:00,0.9833946,0.9749679565429688
49,2019-01-31 12:00:00,0.97163814,0.9637619256973267
50,2019-01-31 13:00:00,0.9610088,0.9543817043304443
51,2019-01-31 14:00:00,0.9516242,0.9454236030578613
52,2019-01-31 15:00:00,0.94305027,0.9376859664916992
53,2019-01-31 16:00:00,0.93465495,0.9281730651855469
54,2019-01-31 17:00:00,0.92692053,0.9185081720352173
55,2019-01-31 18:00:00,0.9198769,0.9094839096069336
56,2019-01-31 19:00:00,0.9128905,0.9022512435913086
57,2019-01-31 20:00:00,0.90628123,0.895706057548523
58,2019-01-31 21:00:00,0.9000933,0.8870542049407959
59,2019-01-31 22:00:00,0.89825153,0.8807284832000732
60,2019-01-31 23:00:00,0.8982997,0.8809056282043457
61,2019-02-01 00:00:00,0.89450985,0.8816815614700317
62,2019-02-01 01:00:00,0.89097935,0.8770239353179932
63,2019-02-01 02:00:00,0.887516,0.8702534437179565
64,2019-02-01 03:00:00,0.8842796,0.863298773765564
65,2019-02-01 04:00:00,0.8813225,0.8605213165283203
66,2019-02-01 05:00:00,0.8787951,0.8615010976791382
67,2019-02-01 06:00:00,0.87675816,0.8625426292419434
68,2019-02-01 07:00:00,0.8753429,0.8630644083023071
69,2019-02-01 08:00:00,0.87464994,0.8629418611526489
70,2019-02-01 09:00:00,0.8749548,0.862839937210083
71,2019-02-01 10:00:00,0.8749677,0.8600876331329346
72,2019-02-01 11:00:00,0.87668526,0.8598451614379883
73,2019-02-01 12:00:00,0.8792171,0.861558198928833
74,2019-02-01 13:00:00,0.88148546,0.8654434680938721
75,2019-02-01 14:00:00,0.882981,0.8682076930999756
76,2019-02-01 15:00:00,0.88421637,0.8695675134658813
77,2019-02-01 16:00:00,0.88463,0.871527910232544
78,2019-02-01 17:00:00,0.88517696,0.8722213506698608
79,2019-02-01 18:00:00,0.8848177,0.8673899173736572
80,2019-02-01 19:00:00,0.8845246,0.8658517599105835
81,2019-02-01 20:00:00,0.88470066,0.8646149635314941
82,2019-02-01 21:00:00,0.885631,0.8649615049362183
83,2019-02-01 22:00:00,0.88714695,0.866500973701477
84,2019-02-01 23:00:00,0.8902507,0.8678337335586548
85,2019-02-02 00:00:00,0.89671147,0.8796300888061523
86,2019-02-02 01:00:00,0.90717924,0.8928737640380859
87,2019-02-02 02:00:00,0.923775,0.9160161018371582
88,2019-02-02 03:00:00,0.94430715,0.9383569955825806
89,2019-02-02 04:00:00,0.97334504,0.9611977338790894
90,2019-02-02 05:00:00,1.0064054,0.9882041215896606
91,2019-02-02 06:00:00,1.0011793,0.9925986528396606
92,2019-02-02 07:00:00,1.0172781,1.0074032545089722
93,2019-02-02 08:00:00,1.0258201,1.0204882621765137
94,2019-02-02 09:00:00,1.0314335,1.026660680770874
95,2019-02-02 10:00:00,1.0125031,1.0133734941482544
96,2019-02-02 11:00:00,1.0224309,1.0169154405593872
97,2019-02-02 12:00:00,1.0324333,1.0228760242462158
98,2019-02-02 13:00:00,1.0434852,1.0303423404693604
99,2019-02-02 14:00:00,1.0572836,1.0453661680221558
100,2019-02-02 15:00:00,1.072186,1.060602068901062
101,2019-02-02 16:00:00,1.0875556,1.072845458984375
102,2019-02-02 17:00:00,1.1033454,1.0928974151611328
103,2019-02-02 18:00:00,1.1315539,1.1251641511917114
104,2019-02-02 19:00:00,1.1627376,1.1524819135665894
105,2019-02-02 20:00:00,1.1916806,1.1702487468719482
106,2019-02-02 21:00:00,1.1836433,1.1575703620910645
107,2019-02-02 22:00:00,1.2032309,1.1800278425216675
108,2019-02-02 23:00:00,1.2390885,1.2285810708999634
109,2019-02-03 00:00:00,1.2749177,1.2760632038116455
110,2019-02-03 01:00:00,1.3218178,1.3257547616958618
111,2019-02-03 02:00:00,1.3862582,1.4036643505096436
112,2019-02-03 03:00:00,1.4618961,1.4647963047027588
113,2019-02-03 04:00:00,1.5378022,1.5411014556884766
114,2019-02-03 05:00:00,1.6190987,1.613254427909851
115,2019-02-03 06:00:00,1.7045388,1.7073155641555786
116,2019-02-03 07:00:00,1.8002446,1.7921382188796997
117,2019-02-03 08:00:00,1.9189165,1.9222533702850342
118,2019-02-03 09:00:00,2.0414753,2.049520969390869
119,2019-02-03 10:00:00,2.0986657,2.1133997440338135
120,2019-02-03 11:00:00,2.1151903,2.147477626800537
121,2019-02-03 12:00:00,2.121093,2.1720287799835205
122,2019-02-03 13:00:00,2.1744447,2.2257728576660156
123,2019-02-03 14:00:00,2.3346705,2.367145299911499
124,2019-02-03 15:00:00,2.474557,2.4858603477478027
125,2019-02-03 16:00:00,2.5533996,2.5699119567871094
126,2019-02-03 17:00:00,2.5720558,2.59682559967041
127,2019-02-03 18:00:00,2.5489318,2.5723536014556885
128,2019-02-03 19:00:00,2.5295672,2.547722339630127
129,2019-02-03 20:00:00,2.5318344,2.537867546081543
130,2019-02-03 21:00:00,2.5414972,2.537111759185791
