,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2337482,1.5231494903564453
1,2019-01-29 18:00:00,1.2247574,1.3803467750549316
2,2019-01-29 19:00:00,1.1977077,1.3303439617156982
3,2019-01-29 20:00:00,1.1713923,1.317053198814392
4,2019-01-29 21:00:00,1.1480219,1.3494534492492676
5,2019-01-29 22:00:00,1.12519,1.2533063888549805
6,2019-01-29 23:00:00,1.1075747,1.235454797744751
7,2019-01-30 00:00:00,1.0913782,1.228872537612915
8,2019-01-30 01:00:00,1.0822616,1.2399927377700806
9,2019-01-30 02:00:00,1.1166694,1.2889991998672485
10,2019-01-30 03:00:00,1.2049763,1.283277153968811
11,2019-01-30 04:00:00,1.2457542,1.2022181749343872
12,2019-01-30 05:00:00,1.2279053,1.1851372718811035
13,2019-01-30 06:00:00,1.2402513,1.198807716369629
14,2019-01-30 07:00:00,1.2772691,1.1866388320922852
15,2019-01-30 08:00:00,1.2656567,1.1409168243408203
16,2019-01-30 09:00:00,1.2289264,1.15144944190979
17,2019-01-30 10:00:00,1.3254309,1.3915159702301025
18,2019-01-30 11:00:00,1.2741796,1.190392255783081
19,2019-01-30 12:00:00,1.2465546,1.1171878576278687
20,2019-01-30 13:00:00,1.2421548,1.096799373626709
21,2019-01-30 14:00:00,1.2629528,1.3564702272415161
22,2019-01-30 15:00:00,1.1794149,1.8025400638580322
23,2019-01-30 16:00:00,1.2164348,1.4639806747436523
24,2019-01-30 17:00:00,1.2200898,1.421994686126709
25,2019-01-30 18:00:00,1.2136652,1.4664041996002197
26,2019-01-30 19:00:00,1.191735,1.4211790561676025
27,2019-01-30 20:00:00,1.1849468,1.493417501449585
28,2019-01-30 21:00:00,1.2142608,1.3182737827301025
29,2019-01-30 22:00:00,1.1871208,1.344766616821289
30,2019-01-30 23:00:00,1.1594529,1.5286775827407837
31,2019-01-31 00:00:00,1.1386448,1.4960715770721436
32,2019-01-31 01:00:00,1.1239626,1.2913801670074463
33,2019-01-31 02:00:00,1.1109979,1.5702458620071411
34,2019-01-31 03:00:00,1.1023191,1.5298852920532227
35,2019-01-31 04:00:00,1.0952672,1.7284517288208008
36,2019-01-31 05:00:00,1.0516944,1.4744099378585815
37,2019-01-31 06:00:00,1.0488629,1.8589509725570679
38,2019-01-31 07:00:00,1.0420792,1.9976296424865723
39,2019-01-31 08:00:00,1.0367815,1.671933889389038
40,2019-01-31 09:00:00,1.030658,1.6582152843475342
41,2019-01-31 10:00:00,1.0171365,1.5444303750991821
42,2019-01-31 11:00:00,1.0104942,1.5469067096710205
43,2019-01-31 12:00:00,1.0063062,1.4472663402557373
44,2019-01-31 13:00:00,1.0042217,1.3894485235214233
45,2019-01-31 14:00:00,1.0043585,1.6038562059402466
46,2019-01-31 15:00:00,1.0062827,1.4300780296325684
47,2019-01-31 16:00:00,1.0091178,1.3412412405014038
48,2019-01-31 17:00:00,1.0121256,1.4589347839355469
49,2019-01-31 18:00:00,1.0216835,1.3282654285430908
50,2019-01-31 19:00:00,1.038867,1.2637157440185547
51,2019-01-31 20:00:00,1.0627754,1.1497732400894165
52,2019-01-31 21:00:00,1.0963824,1.102126121520996
53,2019-01-31 22:00:00,1.1116304,1.0614593029022217
54,2019-01-31 23:00:00,1.1212001,1.1891343593597412
55,2019-02-01 00:00:00,1.1254668,1.1406893730163574
56,2019-02-01 01:00:00,1.1268191,1.230399250984192
57,2019-02-01 02:00:00,1.1267738,1.2981715202331543
58,2019-02-01 03:00:00,1.1264671,1.2799155712127686
59,2019-02-01 04:00:00,1.1271721,1.2456071376800537
60,2019-02-01 05:00:00,1.1280627,1.307235836982727
61,2019-02-01 06:00:00,1.1235843,1.5310757160186768
62,2019-02-01 07:00:00,1.1253428,1.7854347229003906
63,2019-02-01 08:00:00,1.1278238,1.8438377380371094
64,2019-02-01 09:00:00,1.13057,1.9039101600646973
65,2019-02-01 10:00:00,1.1330243,1.586704969406128
66,2019-02-01 11:00:00,1.1393806,1.5686386823654175
67,2019-02-01 12:00:00,1.1455746,1.5150423049926758
68,2019-02-01 13:00:00,1.1539464,1.4408106803894043
69,2019-02-01 14:00:00,1.1683815,1.3176534175872803
70,2019-02-01 15:00:00,1.1864624,1.248913288116455
71,2019-02-01 16:00:00,1.205919,1.2187914848327637
72,2019-02-01 17:00:00,1.2235558,1.215677261352539
73,2019-02-01 18:00:00,1.2522494,1.2312309741973877
74,2019-02-01 19:00:00,1.2688019,1.3133659362792969
75,2019-02-01 20:00:00,1.2850913,1.3070602416992188
76,2019-02-01 21:00:00,1.3009143,1.2537524700164795
77,2019-02-01 22:00:00,1.3136606,1.1380815505981445
78,2019-02-01 23:00:00,1.3267741,1.2623952627182007
79,2019-02-02 00:00:00,1.3373853,1.143255591392517
80,2019-02-02 01:00:00,1.3454117,1.353859305381775
81,2019-02-02 02:00:00,1.3502886,1.5707162618637085
82,2019-02-02 03:00:00,1.3527544,1.5775723457336426
83,2019-02-02 04:00:00,1.3527396,1.4974381923675537
84,2019-02-02 05:00:00,1.3506436,1.468850016593933
85,2019-02-02 06:00:00,1.3432204,1.4458569288253784
86,2019-02-02 07:00:00,1.3432058,1.3476135730743408
87,2019-02-02 08:00:00,1.3444237,1.351457118988037
88,2019-02-02 09:00:00,1.3473514,1.2961835861206055
89,2019-02-02 10:00:00,1.2683625,1.4386541843414307
90,2019-02-02 11:00:00,1.286591,1.6783751249313354
91,2019-02-02 12:00:00,1.3351676,1.4683681726455688
92,2019-02-02 13:00:00,1.4136024,1.4347240924835205
93,2019-02-02 14:00:00,1.5338461,1.4538919925689697
94,2019-02-02 15:00:00,1.6422544,1.5491652488708496
95,2019-02-02 16:00:00,1.7640693,1.4996609687805176
96,2019-02-02 17:00:00,1.890943,1.511340856552124
97,2019-02-02 18:00:00,1.9845812,1.4756710529327393
98,2019-02-02 19:00:00,2.0980403,1.5869626998901367
99,2019-02-02 20:00:00,2.2268367,1.811528205871582
100,2019-02-02 21:00:00,2.2173347,1.9311728477478027
101,2019-02-02 22:00:00,2.3021078,1.5966569185256958
102,2019-02-02 23:00:00,2.371901,2.05446195602417
103,2019-02-03 00:00:00,2.4235992,2.172534227371216
104,2019-02-03 01:00:00,2.4578042,2.3597476482391357
105,2019-02-03 02:00:00,2.4724398,2.764338254928589
106,2019-02-03 03:00:00,2.465314,2.6684796810150146
107,2019-02-03 04:00:00,2.4081635,3.136256456375122
108,2019-02-03 05:00:00,2.4023018,3.035727024078369
109,2019-02-03 06:00:00,2.4042459,2.6994881629943848
110,2019-02-03 07:00:00,2.4130375,2.284296751022339
111,2019-02-03 08:00:00,2.430391,2.6256253719329834
112,2019-02-03 09:00:00,2.4457722,2.2445931434631348
113,2019-02-03 10:00:00,2.4172692,2.527951240539551
114,2019-02-03 11:00:00,2.4120653,2.611419439315796
115,2019-02-03 12:00:00,2.4150383,2.6569604873657227
116,2019-02-03 13:00:00,2.4032044,2.572437286376953
117,2019-02-03 14:00:00,2.5841823,2.5040454864501953
118,2019-02-03 15:00:00,2.538766,2.5831680297851562
119,2019-02-03 16:00:00,2.4996886,2.3389370441436768
120,2019-02-03 17:00:00,2.4719582,2.6469292640686035
121,2019-02-03 18:00:00,2.4820373,2.7312777042388916
122,2019-02-03 19:00:00,2.4626727,2.807799816131592
123,2019-02-03 20:00:00,2.437352,2.6962311267852783
124,2019-02-03 21:00:00,2.4123468,2.648989677429199
125,2019-02-03 22:00:00,2.3912563,2.461298942565918
126,2019-02-03 23:00:00,2.3728955,2.298797845840454
127,2019-02-04 00:00:00,2.3497858,2.3239688873291016
128,2019-02-04 01:00:00,2.3183415,2.215400218963623
129,2019-02-04 02:00:00,2.278545,2.528754711151123
130,2019-02-04 03:00:00,2.2361746,2.427285671234131
131,2019-02-04 04:00:00,2.2390795,2.446591377258301
132,2019-02-04 05:00:00,2.1577525,2.415289878845215
133,2019-02-04 06:00:00,2.1219068,2.503676414489746
134,2019-02-04 07:00:00,2.0814824,2.2901368141174316
135,2019-02-04 08:00:00,2.0430522,2.381230115890503
136,2019-02-04 09:00:00,2.0052588,2.340203285217285
