,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8582821,1.619800090789795
1,2021-01-29 18:00:00,1.8879323,1.6609562635421753
2,2021-01-29 19:00:00,1.9559531,1.992011547088623
3,2021-01-29 20:00:00,2.0414157,2.0367939472198486
4,2021-01-29 21:00:00,2.0818791,2.043917179107666
5,2021-01-29 22:00:00,2.0792632,2.1337904930114746
6,2021-01-29 23:00:00,2.1083899,2.1589744091033936
7,2021-01-30 00:00:00,2.1495514,2.2466366291046143
8,2021-01-30 01:00:00,2.2085032,2.258469581604004
9,2021-01-30 02:00:00,2.2648382,2.098043918609619
10,2021-01-30 03:00:00,2.332162,2.050142765045166
11,2021-01-30 04:00:00,2.4532042,2.056926965713501
12,2021-01-30 05:00:00,2.518958,2.211488723754883
13,2021-01-30 06:00:00,2.5841885,2.3063762187957764
14,2021-01-30 07:00:00,2.6481977,2.364339590072632
15,2021-01-30 08:00:00,2.7146492,2.3856093883514404
16,2021-01-30 09:00:00,2.75302,2.610844135284424
17,2021-01-30 10:00:00,2.756508,2.728915214538574
18,2021-01-30 11:00:00,2.7683682,2.4865095615386963
19,2021-01-30 12:00:00,2.7647057,2.601363182067871
20,2021-01-30 13:00:00,2.7418575,2.750566005706787
21,2021-01-30 14:00:00,2.7125564,2.7431936264038086
22,2021-01-30 15:00:00,2.6895337,2.67667293548584
23,2021-01-30 16:00:00,2.6717434,2.6042377948760986
24,2021-01-30 17:00:00,2.6419191,2.571310520172119
25,2021-01-30 18:00:00,2.5906415,2.564302921295166
26,2021-01-30 19:00:00,2.5294228,2.5108847618103027
27,2021-01-30 20:00:00,2.5013423,2.4955530166625977
28,2021-01-30 21:00:00,2.5196557,2.512490749359131
29,2021-01-30 22:00:00,2.5227952,2.5256927013397217
30,2021-01-30 23:00:00,2.643489,2.4130444526672363
31,2021-01-31 00:00:00,2.824006,2.268718957901001
32,2021-01-31 01:00:00,3.1014967,2.612790107727051
33,2021-01-31 02:00:00,3.42137,2.4298417568206787
34,2021-01-31 03:00:00,3.539273,2.7672312259674072
35,2021-01-31 04:00:00,3.39015,2.891007900238037
36,2021-01-31 05:00:00,3.2368412,2.9221529960632324
37,2021-01-31 06:00:00,3.1942844,3.1056432723999023
38,2021-01-31 07:00:00,3.3559651,3.6112096309661865
39,2021-01-31 08:00:00,3.7021747,3.1241118907928467
40,2021-01-31 09:00:00,4.0550117,3.027146816253662
41,2021-01-31 10:00:00,4.444127,2.915445566177368
42,2021-01-31 11:00:00,4.624295,2.92702054977417
43,2021-01-31 12:00:00,4.5356936,2.9437808990478516
44,2021-01-31 13:00:00,4.2737255,4.005179405212402
45,2021-01-31 14:00:00,4.024315,4.732860088348389
46,2021-01-31 15:00:00,3.8868778,4.869814395904541
47,2021-01-31 16:00:00,3.8636808,5.091631889343262
48,2021-01-31 17:00:00,3.9585614,4.326754093170166
49,2021-01-31 18:00:00,4.1507645,4.158273696899414
50,2021-01-31 19:00:00,4.26204,3.8283276557922363
51,2021-01-31 20:00:00,4.28419,3.7883639335632324
52,2021-01-31 21:00:00,4.3152356,3.641753673553467
53,2021-01-31 22:00:00,4.3844776,3.8785250186920166
54,2021-01-31 23:00:00,4.5149384,4.229093551635742
55,2021-02-01 00:00:00,4.662492,4.371587753295898
56,2021-02-01 01:00:00,4.7671394,4.116491794586182
57,2021-02-01 02:00:00,4.83237,4.024473667144775
58,2021-02-01 03:00:00,4.8817286,4.3043212890625
59,2021-02-01 04:00:00,4.9345756,4.349775314331055
60,2021-02-01 05:00:00,5.0062594,4.4733967781066895
61,2021-02-01 06:00:00,5.11893,4.669881820678711
62,2021-02-01 07:00:00,5.1604404,4.6580023765563965
63,2021-02-01 08:00:00,5.161138,4.728484630584717
64,2021-02-01 09:00:00,5.1428246,4.701730251312256
65,2021-02-01 10:00:00,5.0467234,4.869046211242676
66,2021-02-01 11:00:00,4.9525404,4.942253589630127
67,2021-02-01 12:00:00,4.852253,4.948199272155762
68,2021-02-01 13:00:00,4.769407,4.870522499084473
69,2021-02-01 14:00:00,4.7376637,4.856236934661865
70,2021-02-01 15:00:00,4.693014,4.724636554718018
71,2021-02-01 16:00:00,4.6201096,4.456146240234375
72,2021-02-01 17:00:00,4.5274963,4.392236709594727
73,2021-02-01 18:00:00,4.436453,4.35033655166626
74,2021-02-01 19:00:00,4.3612804,4.428149700164795
75,2021-02-01 20:00:00,4.3065147,4.383605003356934
76,2021-02-01 21:00:00,4.266749,4.207123756408691
77,2021-02-01 22:00:00,4.191054,4.10472297668457
78,2021-02-01 23:00:00,4.1682057,4.032193660736084
79,2021-02-02 00:00:00,4.196286,4.005402565002441
80,2021-02-02 01:00:00,4.2909923,3.994143009185791
81,2021-02-02 02:00:00,4.45215,3.9714486598968506
82,2021-02-02 03:00:00,4.6602244,3.933321952819824
83,2021-02-02 04:00:00,4.84266,3.7737040519714355
84,2021-02-02 05:00:00,5.079687,3.8747901916503906
85,2021-02-02 06:00:00,5.3048544,4.087546348571777
86,2021-02-02 07:00:00,5.4708953,4.3036370277404785
87,2021-02-02 08:00:00,5.5254865,4.541733741760254
88,2021-02-02 09:00:00,5.456942,4.715738773345947
89,2021-02-02 10:00:00,5.268402,4.8541460037231445
90,2021-02-02 11:00:00,5.0999193,5.097128391265869
91,2021-02-02 12:00:00,4.9624815,5.207810401916504
92,2021-02-02 13:00:00,4.846846,5.153957843780518
93,2021-02-02 14:00:00,4.74778,4.92901611328125
94,2021-02-02 15:00:00,4.6556892,4.672253608703613
95,2021-02-02 16:00:00,4.56639,4.412104606628418
96,2021-02-02 17:00:00,4.4802303,4.389639854431152
97,2021-02-02 18:00:00,4.3956404,4.331544876098633
98,2021-02-02 19:00:00,4.3166313,4.216333389282227
99,2021-02-02 20:00:00,4.235529,4.10667610168457
100,2021-02-02 21:00:00,4.154427,4.037905216217041
101,2021-02-02 22:00:00,4.0827436,3.9648072719573975
102,2021-02-02 23:00:00,4.0586743,3.8972232341766357
103,2021-02-03 00:00:00,4.080825,3.8489603996276855
