,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4169264,2.8139829635620117
1,2021-01-29 18:00:00,2.3947759,2.786760091781616
2,2021-01-29 19:00:00,2.3752418,2.9173290729522705
3,2021-01-29 20:00:00,2.3567538,2.843717336654663
4,2021-01-29 21:00:00,2.3377428,2.900524616241455
5,2021-01-29 22:00:00,2.3176856,2.7530927658081055
6,2021-01-29 23:00:00,2.3004189,2.7554752826690674
7,2021-01-30 00:00:00,2.2859426,2.840463876724243
8,2021-01-30 01:00:00,2.2812333,2.9872183799743652
9,2021-01-30 02:00:00,2.2899537,2.941582202911377
10,2021-01-30 03:00:00,2.3054767,2.9160268306732178
11,2021-01-30 04:00:00,2.3105345,2.9783127307891846
12,2021-01-30 05:00:00,2.2369323,3.01881742477417
13,2021-01-30 06:00:00,2.2236772,3.036921977996826
14,2021-01-30 07:00:00,2.199957,2.975400447845459
15,2021-01-30 08:00:00,2.1819925,2.878148078918457
16,2021-01-30 09:00:00,2.1589699,2.841932773590088
17,2021-01-30 10:00:00,2.1420517,2.7590465545654297
18,2021-01-30 11:00:00,2.153563,2.7433125972747803
19,2021-01-30 12:00:00,2.1938524,2.762321949005127
20,2021-01-30 13:00:00,2.1996078,2.7162861824035645
21,2021-01-30 14:00:00,2.1744924,2.703132390975952
22,2021-01-30 15:00:00,2.1680393,2.703747272491455
23,2021-01-30 16:00:00,2.1825156,2.716869354248047
24,2021-01-30 17:00:00,2.1865273,2.708423137664795
25,2021-01-30 18:00:00,2.2025728,2.673499345779419
26,2021-01-30 19:00:00,2.2235026,2.677246570587158
27,2021-01-30 20:00:00,2.2339673,2.6940059661865234
28,2021-01-30 21:00:00,2.245304,2.636962652206421
29,2021-01-30 22:00:00,2.2083287,2.630828380584717
30,2021-01-30 23:00:00,2.292047,2.629563570022583
31,2021-01-31 00:00:00,2.5355272,2.629340171813965
32,2021-01-31 01:00:00,2.884876,2.6547818183898926
33,2021-01-31 02:00:00,3.1749246,2.6993470191955566
34,2021-01-31 03:00:00,3.349163,2.9049220085144043
35,2021-01-31 04:00:00,3.4553804,2.9521143436431885
36,2021-01-31 05:00:00,3.664676,2.6450159549713135
37,2021-01-31 06:00:00,3.7750793,2.5974302291870117
38,2021-01-31 07:00:00,3.7562425,3.2421560287475586
39,2021-01-31 08:00:00,3.7248483,3.3683338165283203
40,2021-01-31 09:00:00,3.6965933,2.7639949321746826
41,2021-01-31 10:00:00,3.6561296,2.9776291847229004
42,2021-01-31 11:00:00,3.6311886,3.0264391899108887
43,2021-01-31 12:00:00,3.7021747,2.936479091644287
44,2021-01-31 13:00:00,3.836298,2.604738235473633
45,2021-01-31 14:00:00,4.100708,3.469120979309082
46,2021-01-31 15:00:00,4.4005237,3.1624398231506348
47,2021-01-31 16:00:00,4.638074,3.1428780555725098
48,2021-01-31 17:00:00,4.864462,3.142944097518921
49,2021-01-31 18:00:00,5.0486417,3.1390581130981445
50,2021-01-31 19:00:00,5.2661343,3.121044635772705
51,2021-01-31 20:00:00,5.3826423,3.0949931144714355
52,2021-01-31 21:00:00,5.3721776,2.406759262084961
53,2021-01-31 22:00:00,5.272937,2.4154930114746094
54,2021-01-31 23:00:00,5.140732,3.5585851669311523
55,2021-02-01 00:00:00,5.0833497,3.279981851577759
56,2021-02-01 01:00:00,5.0906754,3.4749879837036133
57,2021-02-01 02:00:00,5.1466618,2.345803737640381
58,2021-02-01 03:00:00,5.1574755,2.2675018310546875
59,2021-02-01 04:00:00,5.0985236,2.253473997116089
60,2021-02-01 05:00:00,5.050909,2.208333969116211
61,2021-02-01 06:00:00,5.035212,3.209852695465088
62,2021-02-01 07:00:00,4.929343,3.275407314300537
63,2021-02-01 08:00:00,4.783534,3.3798298835754395
64,2021-02-01 09:00:00,4.6767936,3.256321668624878
65,2021-02-01 10:00:00,4.571623,3.3222904205322266
66,2021-02-01 11:00:00,4.5093575,3.0491199493408203
67,2021-02-01 12:00:00,4.459998,3.4887092113494873
68,2021-02-01 13:00:00,4.4040117,3.794343948364258
69,2021-02-01 14:00:00,4.34663,3.7508692741394043
70,2021-02-01 15:00:00,4.288202,3.756469249725342
71,2021-02-01 16:00:00,4.2346573,3.7214088439941406
72,2021-02-01 17:00:00,4.1748333,3.6377763748168945
73,2021-02-01 18:00:00,4.1082077,3.6106557846069336
74,2021-02-01 19:00:00,4.035303,3.607689142227173
75,2021-02-01 20:00:00,3.9630961,3.5918076038360596
76,2021-02-01 21:00:00,3.9022262,3.567776918411255
77,2021-02-01 22:00:00,3.8240893,3.5768330097198486
78,2021-02-01 23:00:00,3.7705445,3.56539249420166
79,2021-02-02 00:00:00,3.742464,3.544236421585083
80,2021-02-02 01:00:00,3.73915,3.5072712898254395
81,2021-02-02 02:00:00,3.7633934,3.467543125152588
82,2021-02-02 03:00:00,3.806299,3.4606223106384277
83,2021-02-02 04:00:00,3.8324609,3.4651682376861572
84,2021-02-02 05:00:00,3.8556578,3.484666347503662
85,2021-02-02 06:00:00,3.864553,3.505290985107422
86,2021-02-02 07:00:00,3.8792036,3.513601064682007
87,2021-02-02 08:00:00,3.9036214,3.510127544403076
88,2021-02-02 09:00:00,3.9332716,3.530546188354492
89,2021-02-02 10:00:00,3.9022262,3.568894624710083
90,2021-02-02 11:00:00,3.89961,3.5913000106811523
91,2021-02-02 12:00:00,3.9294345,3.592510223388672
92,2021-02-02 13:00:00,3.9810607,3.5847973823547363
93,2021-02-02 14:00:00,4.0468144,3.5712263584136963
94,2021-02-02 15:00:00,4.1127424,3.5445480346679688
95,2021-02-02 16:00:00,4.165241,3.5381102561950684
96,2021-02-02 17:00:00,4.1987276,3.5548341274261475
97,2021-02-02 18:00:00,4.207623,3.5809149742126465
98,2021-02-02 19:00:00,4.2043095,3.5809054374694824
99,2021-02-02 20:00:00,4.196286,3.5649755001068115
100,2021-02-02 21:00:00,4.180066,3.563962697982788
101,2021-02-02 22:00:00,4.131056,3.5483760833740234
102,2021-02-02 23:00:00,4.1008825,3.5291895866394043
103,2021-02-03 00:00:00,4.0438495,3.524547576904297
104,2021-02-03 01:00:00,3.9364111,3.531179189682007
105,2021-02-03 02:00:00,3.8277519,3.529663324356079
106,2021-02-03 03:00:00,3.7407198,3.5145797729492188
107,2021-02-03 04:00:00,3.6709547,3.4980201721191406
108,2021-02-03 05:00:00,3.6113055,3.482898712158203
109,2021-02-03 06:00:00,3.5598538,3.478461503982544
110,2021-02-03 07:00:00,3.5132854,3.4858603477478027
111,2021-02-03 08:00:00,3.4787517,3.490018129348755
112,2021-02-03 09:00:00,3.465322,3.4882726669311523
113,2021-02-03 10:00:00,3.4518921,3.51131272315979
114,2021-02-03 11:00:00,3.4574733,3.5350711345672607
115,2021-02-03 12:00:00,3.484333,3.55533504486084
116,2021-02-03 13:00:00,3.5234015,3.5787549018859863
117,2021-02-03 14:00:00,3.559505,3.5933961868286133
118,2021-02-03 15:00:00,3.5835738,3.587824821472168
119,2021-02-03 16:00:00,3.5975268,3.5824055671691895
120,2021-02-03 17:00:00,3.5996199,3.58746075630188
121,2021-02-03 18:00:00,3.5842714,3.5877857208251953
122,2021-02-03 19:00:00,3.5511332,3.585557460784912
123,2021-02-03 20:00:00,3.512239,3.587212085723877
124,2021-02-03 21:00:00,3.4817169,3.591262102127075
125,2021-02-03 22:00:00,3.4677637,3.6046152114868164
126,2021-02-03 23:00:00,3.560377,3.612565517425537
127,2021-02-04 00:00:00,3.7571146,3.621220827102661
128,2021-02-04 01:00:00,4.0253615,3.635636806488037
129,2021-02-04 02:00:00,4.312619,3.643028736114502
130,2021-02-04 03:00:00,4.6054587,3.635859966278076
131,2021-02-04 04:00:00,4.8407416,3.6171045303344727
132,2021-02-04 05:00:00,4.9232388,3.592583656311035
133,2021-02-04 06:00:00,4.869694,3.5669503211975098
134,2021-02-04 07:00:00,4.9049253,3.5462498664855957
135,2021-02-04 08:00:00,5.050909,3.5196986198425293
136,2021-02-04 09:00:00,5.062246,3.485135793685913
137,2021-02-04 10:00:00,5.0165496,3.4368233680725098
138,2021-02-04 11:00:00,4.9954457,3.3544347286224365
139,2021-02-04 12:00:00,4.993876,3.261645793914795
140,2021-02-04 13:00:00,4.9366684,3.2215323448181152
141,2021-02-04 14:00:00,4.821556,3.2199320793151855
142,2021-02-04 15:00:00,4.69127,3.2278871536254883
143,2021-02-04 16:00:00,4.568658,3.2421703338623047
144,2021-02-04 17:00:00,4.463312,3.25508975982666
145,2021-02-04 18:00:00,4.3815126,3.26861572265625
146,2021-02-04 19:00:00,4.3288403,3.2919375896453857
147,2021-02-04 20:00:00,4.3058176,3.308418035507202
148,2021-02-04 21:00:00,4.296399,3.332634210586548
149,2021-02-04 22:00:00,4.258726,3.3481953144073486
150,2021-02-04 23:00:00,4.238494,3.3520731925964355
151,2021-02-05 00:00:00,4.265005,3.347290515899658
152,2021-02-05 01:00:00,4.3201194,3.328969955444336
153,2021-02-05 02:00:00,4.3665133,3.2896647453308105
154,2021-02-05 03:00:00,4.412035,3.249845027923584
155,2021-02-05 04:00:00,4.443778,3.2315897941589355
156,2021-02-05 05:00:00,4.4641843,3.2327146530151367
157,2021-02-05 06:00:00,4.451103,3.242572784423828
158,2021-02-05 07:00:00,4.3966866,3.279630184173584
159,2021-02-05 08:00:00,4.2719812,3.354877233505249
160,2021-02-05 09:00:00,4.1048937,3.49898099899292
161,2021-02-05 10:00:00,3.948969,3.6024117469787598
162,2021-02-05 11:00:00,3.886529,3.646977186203003
163,2021-02-05 12:00:00,3.984549,3.708707809448242
164,2021-02-05 13:00:00,4.1950655,3.8211939334869385
165,2021-02-05 14:00:00,4.326224,3.82387113571167
166,2021-02-05 15:00:00,4.3375607,3.7661290168762207
167,2021-02-05 16:00:00,4.2843647,3.6679329872131348
168,2021-02-05 17:00:00,4.208844,3.62544584274292
169,2021-02-05 18:00:00,4.1371603,3.6044163703918457
170,2021-02-05 19:00:00,4.0492563,3.4868860244750977
