,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.9955083,0.9935493469238281
1,2019-01-29 12:00:00,0.97682315,0.976864755153656
2,2019-01-29 13:00:00,0.95958716,0.960631787776947
3,2019-01-29 14:00:00,0.944035,0.9465178847312927
4,2019-01-29 15:00:00,0.9294498,0.9337152242660522
5,2019-01-29 16:00:00,0.91607744,0.921570897102356
6,2019-01-29 17:00:00,0.9053791,0.9105159640312195
7,2019-01-29 18:00:00,0.8985856,0.9027283787727356
8,2019-01-29 19:00:00,0.89204365,0.8957521319389343
9,2019-01-29 20:00:00,0.8874568,0.8904632329940796
10,2019-01-29 21:00:00,0.8855707,0.8883846402168274
11,2019-01-29 22:00:00,0.8817819,0.8846430778503418
12,2019-01-29 23:00:00,0.8839419,0.8871883749961853
13,2019-01-30 00:00:00,0.9009485,0.8970141410827637
14,2019-01-30 01:00:00,0.93406814,0.92034912109375
15,2019-01-30 02:00:00,0.9689643,0.9473986625671387
16,2019-01-30 03:00:00,0.99403876,0.9682862162590027
17,2019-01-30 04:00:00,1.0025902,0.9768067598342896
18,2019-01-30 05:00:00,0.99133307,0.9698578119277954
19,2019-01-30 06:00:00,0.9702317,0.9540677666664124
20,2019-01-30 07:00:00,0.9467028,0.9340388774871826
21,2019-01-30 08:00:00,0.92605704,0.9164162278175354
22,2019-01-30 09:00:00,0.908614,0.9014612436294556
23,2019-01-30 10:00:00,0.89037234,0.886601448059082
24,2019-01-30 11:00:00,0.8769628,0.8726656436920166
25,2019-01-30 12:00:00,0.8649628,0.86094069480896
26,2019-01-30 13:00:00,0.85397124,0.8524291515350342
27,2019-01-30 14:00:00,0.84376335,0.8454137444496155
28,2019-01-30 15:00:00,0.8551961,0.8543401956558228
29,2019-01-30 16:00:00,0.84997976,0.8509600758552551
30,2019-01-30 17:00:00,0.8455781,0.8492593169212341
31,2019-01-30 18:00:00,0.8420832,0.8471612930297852
32,2019-01-30 19:00:00,0.84090495,0.8462130427360535
33,2019-01-30 20:00:00,0.84314996,0.8472893238067627
34,2019-01-30 21:00:00,0.85561824,0.855773389339447
35,2019-01-30 22:00:00,0.88145673,0.8780466318130493
36,2019-01-30 23:00:00,0.90627915,0.899450957775116
37,2019-01-31 00:00:00,0.9203831,0.9083959460258484
38,2019-01-31 01:00:00,0.9237673,0.9088676571846008
39,2019-01-31 02:00:00,0.91666204,0.9012336730957031
40,2019-01-31 03:00:00,0.9026121,0.8883345127105713
41,2019-01-31 04:00:00,0.8867711,0.8734116554260254
42,2019-01-31 05:00:00,0.87200683,0.8594867587089539
43,2019-01-31 06:00:00,0.8591656,0.8478469848632812
44,2019-01-31 07:00:00,0.8487198,0.8377992510795593
45,2019-01-31 08:00:00,0.8395159,0.8285497426986694
46,2019-01-31 09:00:00,0.8311952,0.821199357509613
47,2019-01-31 10:00:00,0.8582009,0.8441382050514221
48,2019-01-31 11:00:00,0.8601036,0.8517378568649292
49,2019-01-31 12:00:00,0.8590893,0.8525177836418152
50,2019-01-31 13:00:00,0.8552959,0.8516064286231995
51,2019-01-31 14:00:00,0.85030586,0.8475133776664734
52,2019-01-31 15:00:00,0.8451499,0.8419113159179688
53,2019-01-31 16:00:00,0.84139323,0.8370714783668518
54,2019-01-31 17:00:00,0.8390299,0.8358193039894104
55,2019-01-31 18:00:00,0.8407753,0.8379190564155579
56,2019-01-31 19:00:00,0.8455077,0.8427144885063171
57,2019-01-31 20:00:00,0.85354686,0.8486743569374084
58,2019-01-31 21:00:00,0.8656695,0.8558399677276611
59,2019-01-31 22:00:00,0.876523,0.8647451400756836
60,2019-01-31 23:00:00,0.89146376,0.8775001764297485
61,2019-02-01 00:00:00,0.90281063,0.8869790434837341
62,2019-02-01 01:00:00,0.9092899,0.8900384902954102
63,2019-02-01 02:00:00,0.9016762,0.882341742515564
64,2019-02-01 03:00:00,0.88501203,0.8689501285552979
65,2019-02-01 04:00:00,0.8686272,0.856314480304718
66,2019-02-01 05:00:00,0.8541369,0.8438748717308044
67,2019-02-01 06:00:00,0.8408695,0.832063615322113
68,2019-02-01 07:00:00,0.82871205,0.821336030960083
69,2019-02-01 08:00:00,0.81752104,0.8109014630317688
70,2019-02-01 09:00:00,0.80781615,0.8033201098442078
71,2019-02-01 10:00:00,0.8039228,0.8003696799278259
72,2019-02-01 11:00:00,0.8007575,0.7962738275527954
73,2019-02-01 12:00:00,0.79376787,0.7890705466270447
74,2019-02-01 13:00:00,0.78334093,0.77927166223526
75,2019-02-01 14:00:00,0.7711646,0.7688623666763306
76,2019-02-01 15:00:00,0.75970465,0.7578320503234863
77,2019-02-01 16:00:00,0.74962026,0.7491317391395569
78,2019-02-01 17:00:00,0.74259883,0.744896650314331
79,2019-02-01 18:00:00,0.7410189,0.7444887161254883
80,2019-02-01 19:00:00,0.7426789,0.7466530203819275
81,2019-02-01 20:00:00,0.7504233,0.7560136318206787
82,2019-02-01 21:00:00,0.7689318,0.7739787697792053
83,2019-02-01 22:00:00,0.80413914,0.8023592233657837
84,2019-02-01 23:00:00,0.8580241,0.8471911549568176
85,2019-02-02 00:00:00,0.9147779,0.896058976650238
86,2019-02-02 01:00:00,0.9525894,0.9278462529182434
87,2019-02-02 02:00:00,0.96356994,0.9315235614776611
88,2019-02-02 03:00:00,0.94552785,0.914767861366272
89,2019-02-02 04:00:00,0.9076712,0.879117488861084
90,2019-02-02 05:00:00,0.877255,0.8559541702270508
91,2019-02-02 06:00:00,0.8507887,0.8410908579826355
92,2019-02-02 07:00:00,0.8285574,0.818231999874115
93,2019-02-02 08:00:00,0.8080467,0.799127459526062
94,2019-02-02 09:00:00,0.78973424,0.7824822068214417
95,2019-02-02 10:00:00,0.77080387,0.7695835828781128
96,2019-02-02 11:00:00,0.7577825,0.7615786194801331
97,2019-02-02 12:00:00,0.7499625,0.7558655142784119
