,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3519536,1.3478237390518188
1,2019-01-29 12:00:00,1.3371747,1.3347467184066772
2,2019-01-29 13:00:00,1.3194504,1.3189021348953247
3,2019-01-29 14:00:00,1.3024335,1.3020750284194946
4,2019-01-29 15:00:00,1.3046939,1.3034758567810059
5,2019-01-29 16:00:00,1.2908332,1.2893062829971313
6,2019-01-29 17:00:00,1.2779377,1.2756305932998657
7,2019-01-29 18:00:00,1.2801774,1.2762634754180908
8,2019-01-29 19:00:00,1.2675319,1.2623388767242432
9,2019-01-29 20:00:00,1.254156,1.2490299940109253
10,2019-01-29 21:00:00,1.2405512,1.2358981370925903
11,2019-01-29 22:00:00,1.2255318,1.2221856117248535
12,2019-01-29 23:00:00,1.2120669,1.2077817916870117
13,2019-01-30 00:00:00,1.1992884,1.1945222616195679
14,2019-01-30 01:00:00,1.187242,1.1806336641311646
15,2019-01-30 02:00:00,1.1779487,1.1699174642562866
16,2019-01-30 03:00:00,1.1722615,1.1625772714614868
17,2019-01-30 04:00:00,1.1703148,1.1626616716384888
18,2019-01-30 05:00:00,1.2156982,1.2070602178573608
19,2019-01-30 06:00:00,1.2048509,1.1906956434249878
20,2019-01-30 07:00:00,1.1952379,1.1826815605163574
21,2019-01-30 08:00:00,1.191438,1.185688853263855
22,2019-01-30 09:00:00,1.1962116,1.1890487670898438
23,2019-01-30 10:00:00,1.2165442,1.211027979850769
24,2019-01-30 11:00:00,1.2465917,1.2418848276138306
25,2019-01-30 12:00:00,1.2719452,1.264146327972412
26,2019-01-30 13:00:00,1.285856,1.2711164951324463
27,2019-01-30 14:00:00,1.2807751,1.258773922920227
28,2019-01-30 15:00:00,1.2289754,1.2086232900619507
29,2019-01-30 16:00:00,1.213261,1.1983425617218018
30,2019-01-30 17:00:00,1.2017792,1.189788579940796
31,2019-01-30 18:00:00,1.1814387,1.169480562210083
32,2019-01-30 19:00:00,1.1519401,1.139488935470581
33,2019-01-30 20:00:00,1.119273,1.1137629747390747
34,2019-01-30 21:00:00,1.2767608,1.2689945697784424
35,2019-01-30 22:00:00,1.2427849,1.2347080707550049
36,2019-01-30 23:00:00,1.2119431,1.206209659576416
37,2019-01-31 00:00:00,1.1813694,1.1749017238616943
38,2019-01-31 01:00:00,1.1532595,1.1529003381729126
39,2019-01-31 02:00:00,1.1293085,1.129768967628479
40,2019-01-31 03:00:00,1.1133054,1.1169705390930176
41,2019-01-31 04:00:00,1.093314,1.0987752676010132
42,2019-01-31 05:00:00,1.0599952,1.0697041749954224
43,2019-01-31 06:00:00,1.0522809,1.0593311786651611
44,2019-01-31 07:00:00,1.0349991,1.0444294214248657
45,2019-01-31 08:00:00,1.0196917,1.0410056114196777
46,2019-01-31 09:00:00,1.0042908,1.0312037467956543
47,2019-01-31 10:00:00,1.0381325,1.0617702007293701
48,2019-01-31 11:00:00,1.0261192,1.0506354570388794
49,2019-01-31 12:00:00,1.0155835,1.0395479202270508
50,2019-01-31 13:00:00,1.0061748,1.022403359413147
51,2019-01-31 14:00:00,0.99801093,1.012147068977356
52,2019-01-31 15:00:00,0.99114597,0.9987930655479431
53,2019-01-31 16:00:00,0.9847038,0.990158200263977
54,2019-01-31 17:00:00,0.9777018,0.9803232550621033
55,2019-01-31 18:00:00,0.970414,0.9717463254928589
56,2019-01-31 19:00:00,0.9629393,0.9660621285438538
57,2019-01-31 20:00:00,0.9558418,0.9620653986930847
58,2019-01-31 21:00:00,0.9594195,0.96524578332901
59,2019-01-31 22:00:00,0.95367146,0.9688644409179688
60,2019-01-31 23:00:00,0.9507899,0.9719454050064087
61,2019-02-01 00:00:00,0.94748837,0.9639224410057068
62,2019-02-01 01:00:00,0.9449344,0.9613295197486877
63,2019-02-01 02:00:00,0.9422035,0.9519460201263428
64,2019-02-01 03:00:00,0.9399437,0.9473552107810974
65,2019-02-01 04:00:00,0.9372307,0.9434873461723328
66,2019-02-01 05:00:00,0.9351916,0.9447859525680542
67,2019-02-01 06:00:00,0.9341312,0.9463731050491333
68,2019-02-01 07:00:00,0.93320423,0.9444082975387573
69,2019-02-01 08:00:00,0.9327554,0.9384933114051819
70,2019-02-01 09:00:00,0.932572,0.9362108111381531
71,2019-02-01 10:00:00,0.9320966,0.9349864721298218
72,2019-02-01 11:00:00,0.9321052,0.9308757781982422
73,2019-02-01 12:00:00,0.93317217,0.933586835861206
74,2019-02-01 13:00:00,0.9351964,0.9289438128471375
75,2019-02-01 14:00:00,0.93669194,0.9333949089050293
76,2019-02-01 15:00:00,0.9379273,0.9303616285324097
77,2019-02-01 16:00:00,0.9393175,0.9355894923210144
78,2019-02-01 17:00:00,0.940841,0.931948184967041
79,2019-02-01 18:00:00,0.9424349,0.9386076927185059
80,2019-02-01 19:00:00,0.9436066,0.9394991993904114
81,2019-02-01 20:00:00,0.9457358,0.945878267288208
82,2019-02-01 21:00:00,0.94837517,0.9483959674835205
83,2019-02-01 22:00:00,0.94964695,0.949425995349884
84,2019-02-01 23:00:00,0.9554362,0.9580011963844299
85,2019-02-02 00:00:00,0.9643384,0.9624240398406982
86,2019-02-02 01:00:00,0.9772476,0.974346399307251
87,2019-02-02 02:00:00,0.99359924,0.9866299629211426
88,2019-02-02 03:00:00,1.0158403,1.00926673412323
89,2019-02-02 04:00:00,1.046099,1.0363737344741821
90,2019-02-02 05:00:00,1.0847745,1.0750528573989868
91,2019-02-02 06:00:00,1.0778395,1.0668444633483887
92,2019-02-02 07:00:00,1.1215261,1.1107615232467651
93,2019-02-02 08:00:00,1.1571678,1.137107014656067
94,2019-02-02 09:00:00,1.1835331,1.1694344282150269
95,2019-02-02 10:00:00,1.1646028,1.1502288579940796
96,2019-02-02 11:00:00,1.1716008,1.1637468338012695
97,2019-02-02 12:00:00,1.1798942,1.1747117042541504
98,2019-02-02 13:00:00,1.190702,1.186147928237915
99,2019-02-02 14:00:00,1.2110922,1.2052966356277466
100,2019-02-02 15:00:00,1.2308774,1.2261888980865479
101,2019-02-02 16:00:00,1.2591865,1.2577828168869019
102,2019-02-02 17:00:00,1.2976813,1.301756501197815
103,2019-02-02 18:00:00,1.2907336,1.2895821332931519
104,2019-02-02 19:00:00,1.2894466,1.2817388772964478
105,2019-02-02 20:00:00,1.2890927,1.289603352546692
106,2019-02-02 21:00:00,1.2595711,1.2699202299118042
107,2019-02-02 22:00:00,1.2884359,1.3099080324172974
108,2019-02-02 23:00:00,1.3574967,1.3861029148101807
109,2019-02-03 00:00:00,1.4531404,1.4832344055175781
110,2019-02-03 01:00:00,1.5605873,1.6001313924789429
111,2019-02-03 02:00:00,1.6606723,1.707074522972107
112,2019-02-03 03:00:00,1.7555972,1.7870365381240845
113,2019-02-03 04:00:00,1.7670503,1.8062412738800049
114,2019-02-03 05:00:00,1.8290596,1.8568748235702515
115,2019-02-03 06:00:00,1.8644509,1.8926537036895752
116,2019-02-03 07:00:00,1.8869145,1.921194076538086
117,2019-02-03 08:00:00,1.905977,1.9505252838134766
118,2019-02-03 09:00:00,1.9313678,1.986526370048523
119,2019-02-03 10:00:00,1.9639001,2.026685953140259
120,2019-02-03 11:00:00,2.06978,2.12939453125
121,2019-02-03 12:00:00,2.2241204,2.2605037689208984
122,2019-02-03 13:00:00,2.348761,2.367076873779297
123,2019-02-03 14:00:00,2.4315944,2.4625260829925537
124,2019-02-03 15:00:00,2.4672327,2.511683702468872
125,2019-02-03 16:00:00,2.50213,2.549793243408203
126,2019-02-03 17:00:00,2.5398293,2.5850558280944824
