,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.106104,1.001827597618103
1,2019-01-29 12:00:00,1.093034,1.0193692445755005
2,2019-01-29 13:00:00,1.0799484,0.9827440977096558
3,2019-01-29 14:00:00,1.0675702,0.966306209564209
4,2019-01-29 15:00:00,1.0542057,0.9578326940536499
5,2019-01-29 16:00:00,1.0415657,1.0811887979507446
6,2019-01-29 17:00:00,1.0296466,0.9672384262084961
7,2019-01-29 18:00:00,1.0184586,1.0175758600234985
8,2019-01-29 19:00:00,1.0082545,0.9193116426467896
9,2019-01-29 20:00:00,1.0017146,0.8847942352294922
10,2019-01-29 21:00:00,1.0027583,0.8765527009963989
11,2019-01-29 22:00:00,1.0236275,0.8735681772232056
12,2019-01-29 23:00:00,1.0084536,0.8483700752258301
13,2019-01-30 00:00:00,0.9932337,0.8625680208206177
14,2019-01-30 01:00:00,0.9848494,0.9960910081863403
15,2019-01-30 02:00:00,0.9967963,1.0143306255340576
16,2019-01-30 03:00:00,1.0228474,0.9995424747467041
17,2019-01-30 04:00:00,1.0450706,1.1770344972610474
18,2019-01-30 05:00:00,1.0640869,1.108865737915039
19,2019-01-30 06:00:00,1.0642259,1.1457220315933228
20,2019-01-30 07:00:00,1.0450914,1.1487641334533691
21,2019-01-30 08:00:00,1.0198071,1.0845869779586792
22,2019-01-30 09:00:00,0.99430734,1.024396300315857
23,2019-01-30 10:00:00,0.94823366,1.0049041509628296
24,2019-01-30 11:00:00,0.9233495,0.9999178647994995
25,2019-01-30 12:00:00,0.90182805,0.9416205883026123
26,2019-01-30 13:00:00,0.8818033,0.9907047748565674
27,2019-01-30 14:00:00,0.86305046,0.9455002546310425
28,2019-01-30 15:00:00,0.82003987,0.9313654899597168
29,2019-01-30 16:00:00,0.8013958,0.9832546710968018
30,2019-01-30 17:00:00,0.7891816,0.9837719202041626
31,2019-01-30 18:00:00,0.77738595,0.9468626976013184
32,2019-01-30 19:00:00,0.7686393,0.9147953987121582
33,2019-01-30 20:00:00,0.75477105,0.9487588405609131
34,2019-01-30 21:00:00,0.7801788,0.8895959854125977
35,2019-01-30 22:00:00,0.77989423,0.82732754945755
36,2019-01-30 23:00:00,0.7803026,0.8920003175735474
37,2019-01-31 00:00:00,0.78000224,0.9680570363998413
38,2019-01-31 01:00:00,0.78021264,1.0107272863388062
39,2019-01-31 02:00:00,0.7806757,1.000413417816162
40,2019-01-31 03:00:00,0.77907693,1.0245500802993774
41,2019-01-31 04:00:00,0.7773961,1.0928118228912354
42,2019-01-31 05:00:00,0.74895996,1.1054843664169312
43,2019-01-31 06:00:00,0.7480816,0.9120867252349854
44,2019-01-31 07:00:00,0.7459366,0.902280330657959
45,2019-01-31 08:00:00,0.74234796,0.9214842319488525
46,2019-01-31 09:00:00,0.73891,0.9434592723846436
47,2019-01-31 10:00:00,0.73832786,0.9279917478561401
48,2019-01-31 11:00:00,0.73778915,0.924406886100769
49,2019-01-31 12:00:00,0.7326245,0.8906656503677368
50,2019-01-31 13:00:00,0.7266338,0.8880549669265747
51,2019-01-31 14:00:00,0.7250617,0.8403838872909546
52,2019-01-31 15:00:00,0.7340659,0.7953609824180603
53,2019-01-31 16:00:00,0.759362,0.7843129634857178
54,2019-01-31 17:00:00,0.781901,0.842206597328186
55,2019-01-31 18:00:00,0.81221086,0.8434196710586548
56,2019-01-31 19:00:00,0.8401366,0.8834431171417236
57,2019-01-31 20:00:00,0.8345039,0.8707571029663086
58,2019-01-31 21:00:00,0.81244683,0.9230637550354004
59,2019-01-31 22:00:00,0.7879,0.8492759466171265
60,2019-01-31 23:00:00,0.77037,0.8502652645111084
61,2019-02-01 00:00:00,0.7560821,0.9261288642883301
62,2019-02-01 01:00:00,0.7452274,0.9797385931015015
63,2019-02-01 02:00:00,0.73736954,1.063137173652649
64,2019-02-01 03:00:00,0.7309593,1.1572779417037964
65,2019-02-01 04:00:00,0.72653735,1.0672974586486816
66,2019-02-01 05:00:00,0.72352165,0.8433103561401367
67,2019-02-01 06:00:00,0.72221714,0.7765200138092041
68,2019-02-01 07:00:00,0.7220226,0.8405261039733887
69,2019-02-01 08:00:00,0.7223062,0.853704571723938
70,2019-02-01 09:00:00,0.72358763,0.8207794427871704
71,2019-02-01 10:00:00,0.72018254,0.8321171998977661
72,2019-02-01 11:00:00,0.72287667,0.8507544994354248
73,2019-02-01 12:00:00,0.7254085,0.775303840637207
74,2019-02-01 13:00:00,0.7320714,0.7764179706573486
75,2019-02-01 14:00:00,0.7338111,0.8128924369812012
76,2019-02-01 15:00:00,0.7355347,0.7852018475532532
77,2019-02-01 16:00:00,0.74302846,0.7947075366973877
78,2019-02-01 17:00:00,0.7452844,0.7569194436073303
79,2019-02-01 18:00:00,0.7495638,0.7336005568504333
80,2019-02-01 19:00:00,0.75220037,0.7377287745475769
81,2019-02-01 20:00:00,0.75555027,0.7502962946891785
82,2019-02-01 21:00:00,0.75965446,0.8208475112915039
83,2019-02-01 22:00:00,0.76507664,0.8317106366157532
84,2019-02-01 23:00:00,0.7737956,0.8613688945770264
85,2019-02-02 00:00:00,0.7834302,0.8763481378555298
86,2019-02-02 01:00:00,0.7941421,0.7562941312789917
87,2019-02-02 02:00:00,0.8041461,0.8248233795166016
88,2019-02-02 03:00:00,0.81393605,0.7823054790496826
89,2019-02-02 04:00:00,0.8234427,0.7077717781066895
90,2019-02-02 05:00:00,0.83306557,0.6490856409072876
91,2019-02-02 06:00:00,0.8434645,0.7317730784416199
92,2019-02-02 07:00:00,0.85956323,0.7712132930755615
93,2019-02-02 08:00:00,0.87860334,0.832042932510376
94,2019-02-02 09:00:00,0.8988651,0.8536891937255859
