,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2266681,1.781947374343872
1,2019-01-29 18:00:00,1.2137711,1.7256312370300293
2,2019-01-29 19:00:00,1.1969752,1.6856099367141724
3,2019-01-29 20:00:00,1.181158,1.6668254137039185
4,2019-01-29 21:00:00,1.1665766,1.61680269241333
5,2019-01-29 22:00:00,1.1518013,1.515681505203247
6,2019-01-29 23:00:00,1.1380923,1.559614896774292
7,2019-01-30 00:00:00,1.1248255,1.4565396308898926
8,2019-01-30 01:00:00,1.1122909,1.4195756912231445
9,2019-01-30 02:00:00,1.0998237,1.5264378786087036
10,2019-01-30 03:00:00,1.0909626,1.4646284580230713
11,2019-01-30 04:00:00,1.0904808,1.4482898712158203
12,2019-01-30 05:00:00,1.1004639,1.5139062404632568
13,2019-01-30 06:00:00,1.123308,1.5024049282073975
14,2019-01-30 07:00:00,1.1454332,1.5075676441192627
15,2019-01-30 08:00:00,1.1609204,1.4975812435150146
16,2019-01-30 09:00:00,1.1696002,1.510230302810669
17,2019-01-30 10:00:00,1.1618567,1.509035348892212
18,2019-01-30 11:00:00,1.1928807,1.503456473350525
19,2019-01-30 12:00:00,1.2270234,1.505174994468689
20,2019-01-30 13:00:00,1.2426431,1.5069046020507812
21,2019-01-30 14:00:00,1.2348766,1.527434229850769
22,2019-01-30 15:00:00,1.190157,1.5089938640594482
23,2019-01-30 16:00:00,1.1534466,1.5224419832229614
24,2019-01-30 17:00:00,1.1148652,1.5344502925872803
25,2019-01-30 18:00:00,1.0759699,1.5111713409423828
26,2019-01-30 19:00:00,1.0384147,1.5281720161437988
27,2019-01-30 20:00:00,1.0045269,1.5421345233917236
28,2019-01-30 21:00:00,1.1246612,1.5209168195724487
29,2019-01-30 22:00:00,1.0970329,1.5104320049285889
30,2019-01-30 23:00:00,1.0737596,1.4913030862808228
31,2019-01-31 00:00:00,1.0531956,1.4608104228973389
32,2019-01-31 01:00:00,1.0392458,1.4384615421295166
33,2019-01-31 02:00:00,1.0296991,1.4537110328674316
34,2019-01-31 03:00:00,1.0259031,1.4411225318908691
35,2019-01-31 04:00:00,1.0315465,1.4871430397033691
36,2019-01-31 05:00:00,1.0333838,1.3951852321624756
37,2019-01-31 06:00:00,1.0261579,1.3898310661315918
38,2019-01-31 07:00:00,1.0057023,1.4647202491760254
39,2019-01-31 08:00:00,0.98380303,1.3947008848190308
