,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1878498,1.473112940788269
1,2019-01-29 18:00:00,1.17715,1.4398345947265625
2,2019-01-29 19:00:00,1.1637721,1.4249358177185059
3,2019-01-29 20:00:00,1.1511286,1.4220376014709473
4,2019-01-29 21:00:00,1.1387446,1.3888332843780518
5,2019-01-29 22:00:00,1.1261666,1.3649860620498657
6,2019-01-29 23:00:00,1.1134341,1.34288489818573
7,2019-01-30 00:00:00,1.1008997,1.3279364109039307
8,2019-01-30 01:00:00,1.0893416,1.3203661441802979
9,2019-01-30 02:00:00,1.07956,1.3261868953704834
10,2019-01-30 03:00:00,1.0738728,1.3266600370407104
11,2019-01-30 04:00:00,1.0772972,1.3142935037612915
12,2019-01-30 05:00:00,1.0865479,1.2876174449920654
13,2019-01-30 06:00:00,1.1106126,1.2507984638214111
14,2019-01-30 07:00:00,1.1302965,1.2286375761032104
15,2019-01-30 08:00:00,1.1406567,1.2085542678833008
16,2019-01-30 09:00:00,1.1454303,1.2041469812393188
17,2019-01-30 10:00:00,1.1340246,1.2137504816055298
18,2019-01-30 11:00:00,1.1713964,1.2609633207321167
19,2019-01-30 12:00:00,1.2082245,1.300965666770935
20,2019-01-30 13:00:00,1.2148111,1.2782212495803833
21,2019-01-30 14:00:00,1.1906872,1.262516975402832
22,2019-01-30 15:00:00,1.1335164,1.2337850332260132
23,2019-01-30 16:00:00,1.0907024,1.1883034706115723
24,2019-01-30 17:00:00,1.0506562,1.1669636964797974
25,2019-01-30 18:00:00,1.0146906,1.2395395040512085
26,2019-01-30 19:00:00,0.98275065,1.251924991607666
27,2019-01-30 20:00:00,0.9552105,1.2806288003921509
28,2019-01-30 21:00:00,1.0602081,1.3061141967773438
29,2019-01-30 22:00:00,1.0389274,1.2423381805419922
30,2019-01-30 23:00:00,1.0217576,1.156984567642212
31,2019-01-31 00:00:00,1.0072972,1.1751645803451538
32,2019-01-31 01:00:00,0.99969506,1.2367006540298462
33,2019-01-31 02:00:00,0.9950312,1.3090401887893677
34,2019-01-31 03:00:00,0.9929441,1.2812421321868896
35,2019-01-31 04:00:00,0.9885777,1.2679506540298462
36,2019-01-31 05:00:00,0.9752783,1.2158241271972656
37,2019-01-31 06:00:00,0.9617047,1.1835215091705322
38,2019-01-31 07:00:00,0.9456436,1.1830017566680908
39,2019-01-31 08:00:00,0.9296038,1.1794848442077637
40,2019-01-31 09:00:00,0.91469127,1.1577792167663574
41,2019-01-31 10:00:00,0.91069114,1.1316279172897339
42,2019-01-31 11:00:00,0.9020958,1.0976861715316772
43,2019-01-31 12:00:00,0.89424556,1.1236652135849
44,2019-01-31 13:00:00,0.88679004,1.104621171951294
45,2019-01-31 14:00:00,0.8798469,1.1280368566513062
46,2019-01-31 15:00:00,0.8737143,1.3723020553588867
47,2019-01-31 16:00:00,0.86800456,1.3088542222976685
48,2019-01-31 17:00:00,0.8624674,1.2837543487548828
49,2019-01-31 18:00:00,0.85835344,1.222561240196228
50,2019-01-31 19:00:00,0.8545409,1.2026959657669067
51,2019-01-31 20:00:00,0.84988475,1.1053152084350586
52,2019-01-31 21:00:00,0.84564996,1.1275172233581543
53,2019-01-31 22:00:00,0.8535738,1.135682463645935
54,2019-01-31 23:00:00,0.862411,1.1153721809387207
55,2019-02-01 00:00:00,0.8647247,1.0970937013626099
56,2019-02-01 01:00:00,0.86143833,1.0884003639221191
57,2019-02-01 02:00:00,0.8560219,1.1047216653823853
58,2019-02-01 03:00:00,0.8505882,1.1504815816879272
59,2019-02-01 04:00:00,0.845678,1.1718984842300415
60,2019-02-01 05:00:00,0.8414416,1.1655418872833252
61,2019-02-01 06:00:00,0.83818394,1.156073808670044
62,2019-02-01 07:00:00,0.8357921,1.1593196392059326
63,2019-02-01 08:00:00,0.8341226,1.1822916269302368
64,2019-02-01 09:00:00,0.8339392,1.170082449913025
65,2019-02-01 10:00:00,0.8359052,1.1897436380386353
66,2019-02-01 11:00:00,0.8390876,1.1793867349624634
67,2019-02-01 12:00:00,0.84064287,1.17003333568573
68,2019-02-01 13:00:00,0.840714,1.18748140335083
69,2019-02-01 14:00:00,0.84123296,1.2573970556259155
70,2019-02-01 15:00:00,0.84075934,1.379326581954956
71,2019-02-01 16:00:00,0.83970815,1.4097834825515747
72,2019-02-01 17:00:00,0.83952266,1.4644216299057007
73,2019-02-01 18:00:00,0.84014,1.5171163082122803
74,2019-02-01 19:00:00,0.8420441,1.4669418334960938
75,2019-02-01 20:00:00,0.84368503,1.3233036994934082
76,2019-02-01 21:00:00,0.843883,1.257407307624817
77,2019-02-01 22:00:00,0.84076023,1.230299949645996
78,2019-02-01 23:00:00,0.8416667,1.2254135608673096
79,2019-02-02 00:00:00,0.84495366,1.2192997932434082
80,2019-02-02 01:00:00,0.8539566,1.2454664707183838
81,2019-02-02 02:00:00,0.86981994,1.12014639377594
82,2019-02-02 03:00:00,0.8927935,1.168906331062317
83,2019-02-02 04:00:00,0.91816926,1.1678625345230103
84,2019-02-02 05:00:00,0.9370695,1.2139859199523926
85,2019-02-02 06:00:00,0.92622817,1.2841436862945557
86,2019-02-02 07:00:00,0.9267019,1.241489291191101
87,2019-02-02 08:00:00,0.9288963,1.203505277633667
88,2019-02-02 09:00:00,0.93646276,1.2366390228271484
89,2019-02-02 10:00:00,0.92143863,1.2721484899520874
90,2019-02-02 11:00:00,0.9313665,1.268729567527771
91,2019-02-02 12:00:00,0.9399039,1.2324329614639282
92,2019-02-02 13:00:00,0.94924694,1.2607160806655884
93,2019-02-02 14:00:00,0.9628013,1.2387123107910156
94,2019-02-02 15:00:00,0.9794126,1.242505669593811
95,2019-02-02 16:00:00,1.001374,1.2071961164474487
96,2019-02-02 17:00:00,1.0347419,1.117218017578125
97,2019-02-02 18:00:00,1.0880969,1.0042731761932373
98,2019-02-02 19:00:00,1.1436946,1.192966341972351
99,2019-02-02 20:00:00,1.188995,1.3439583778381348
100,2019-02-02 21:00:00,1.1904793,1.465557336807251
101,2019-02-02 22:00:00,1.2044516,1.3849035501480103
102,2019-02-02 23:00:00,1.2322526,1.2821463346481323
103,2019-02-03 00:00:00,1.2610017,1.3007346391677856
104,2019-02-03 01:00:00,1.27714,1.2361626625061035
105,2019-02-03 02:00:00,1.2910434,1.2947969436645508
106,2019-02-03 03:00:00,1.3178531,1.4320292472839355
107,2019-02-03 04:00:00,1.3771577,1.402660608291626
108,2019-02-03 05:00:00,1.4474678,1.3711678981781006
109,2019-02-03 06:00:00,1.5453591,1.3532781600952148
110,2019-02-03 07:00:00,1.6813481,1.7132339477539062
111,2019-02-03 08:00:00,1.8622758,1.9064998626708984
112,2019-02-03 09:00:00,2.0588093,2.1003246307373047
113,2019-02-03 10:00:00,2.14432,2.027409553527832
114,2019-02-03 11:00:00,2.1852586,1.8294066190719604
115,2019-02-03 12:00:00,2.2109368,1.7715535163879395
116,2019-02-03 13:00:00,2.2535462,1.7151358127593994
117,2019-02-03 14:00:00,2.370315,1.7219057083129883
118,2019-02-03 15:00:00,2.4911585,1.7107617855072021
119,2019-02-03 16:00:00,2.5927062,1.563763976097107
120,2019-02-03 17:00:00,2.6357765,1.6219819784164429
121,2019-02-03 18:00:00,2.6158264,1.8601422309875488
122,2019-02-03 19:00:00,2.5681415,1.7817753553390503
123,2019-02-03 20:00:00,2.512303,1.6096028089523315
124,2019-02-03 21:00:00,2.45263,1.4865057468414307
125,2019-02-03 22:00:00,2.4022427,1.954623818397522
126,2019-02-03 23:00:00,2.3748486,1.8534005880355835
127,2019-02-04 00:00:00,2.3583307,1.9420082569122314
128,2019-02-04 01:00:00,2.3393376,2.2517528533935547
129,2019-02-04 02:00:00,2.320537,2.214874029159546
130,2019-02-04 03:00:00,2.3003836,2.121701240539551
131,2019-02-04 04:00:00,2.311101,2.0901741981506348
132,2019-02-04 05:00:00,2.2883677,2.2001960277557373
133,2019-02-04 06:00:00,2.2605786,2.2679219245910645
134,2019-02-04 07:00:00,2.2262578,2.3227930068969727
135,2019-02-04 08:00:00,2.1927104,2.5102388858795166
136,2019-02-04 09:00:00,2.161753,2.415158748626709
137,2019-02-04 10:00:00,2.1345296,2.1773123741149902
138,2019-02-04 11:00:00,2.1103604,2.154054641723633
139,2019-02-04 12:00:00,2.085264,2.266043186187744
