,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.79624826,1.126995325088501
1,2019-01-29 18:00:00,0.78213054,1.1125887632369995
2,2019-01-29 19:00:00,0.7689968,1.0890103578567505
3,2019-01-29 20:00:00,0.75513256,1.0727565288543701
4,2019-01-29 21:00:00,0.74811953,1.0626569986343384
5,2019-01-29 22:00:00,0.74213344,1.063934564590454
6,2019-01-29 23:00:00,0.7318423,1.0398859977722168
7,2019-01-30 00:00:00,0.7217493,1.0583064556121826
8,2019-01-30 01:00:00,0.7248396,1.0698308944702148
9,2019-01-30 02:00:00,0.74874943,1.0923763513565063
10,2019-01-30 03:00:00,0.7708942,1.0520908832550049
11,2019-01-30 04:00:00,0.77309793,1.0457168817520142
12,2019-01-30 05:00:00,0.77551275,1.0402915477752686
13,2019-01-30 06:00:00,0.78468484,1.0477834939956665
14,2019-01-30 07:00:00,0.80461293,1.058309555053711
15,2019-01-30 08:00:00,0.8303539,1.0682274103164673
16,2019-01-30 09:00:00,0.85002023,1.0431725978851318
17,2019-01-30 10:00:00,0.87181765,1.0117201805114746
18,2019-01-30 11:00:00,0.839121,0.9472981691360474
19,2019-01-30 12:00:00,0.8112519,0.8656514883041382
20,2019-01-30 13:00:00,0.7853677,0.838184118270874
21,2019-01-30 14:00:00,0.75953484,0.8322359323501587
22,2019-01-30 15:00:00,0.72262776,0.8428924083709717
23,2019-01-30 16:00:00,0.71765554,0.8265048861503601
24,2019-01-30 17:00:00,0.7188691,0.8145447969436646
25,2019-01-30 18:00:00,0.71439767,0.8039200305938721
26,2019-01-30 19:00:00,0.6848991,0.7938807010650635
27,2019-01-30 20:00:00,0.6793316,0.7945057153701782
28,2019-01-30 21:00:00,0.6566436,0.7468662261962891
29,2019-01-30 22:00:00,0.6365837,0.7656458616256714
30,2019-01-30 23:00:00,0.6333299,0.7659194469451904
31,2019-01-31 00:00:00,0.6408421,0.7761539220809937
32,2019-01-31 01:00:00,0.6466677,0.8455144166946411
33,2019-01-31 02:00:00,0.6442011,0.9053415060043335
34,2019-01-31 03:00:00,0.633325,0.9373586177825928
35,2019-01-31 04:00:00,0.6206578,0.914625346660614
36,2019-01-31 05:00:00,0.58367676,0.9879555106163025
37,2019-01-31 06:00:00,0.5759625,1.063019037246704
38,2019-01-31 07:00:00,0.5772354,1.0651133060455322
39,2019-01-31 08:00:00,0.5829241,1.0207411050796509
40,2019-01-31 09:00:00,0.59120494,1.0746607780456543
41,2019-01-31 10:00:00,0.5720681,0.963738203048706
42,2019-01-31 11:00:00,0.5854454,1.1266052722930908
43,2019-01-31 12:00:00,0.60152096,1.0777215957641602
44,2019-01-31 13:00:00,0.581126,1.025876760482788
45,2019-01-31 14:00:00,0.5639289,0.909911036491394
46,2019-01-31 15:00:00,0.55535495,0.7549545764923096
47,2019-01-31 16:00:00,0.55550456,0.7637072801589966
48,2019-01-31 17:00:00,0.5619303,0.8209452629089355
49,2019-01-31 18:00:00,0.5822304,0.8564728498458862
50,2019-01-31 19:00:00,0.60502917,0.9214126467704773
51,2019-01-31 20:00:00,0.62625194,0.840828537940979
52,2019-01-31 21:00:00,0.653023,0.9730609655380249
53,2019-01-31 22:00:00,0.6853609,0.9764456152915955
54,2019-01-31 23:00:00,0.7007899,0.9994500279426575
55,2019-02-01 00:00:00,0.69919735,0.9866692423820496
56,2019-02-01 01:00:00,0.6929813,0.9260930418968201
57,2019-02-01 02:00:00,0.6882973,0.949761688709259
58,2019-02-01 03:00:00,0.68188703,0.9484636187553406
59,2019-02-01 04:00:00,0.6762444,0.7942392230033875
60,2019-02-01 05:00:00,0.6678576,0.81024169921875
61,2019-02-01 06:00:00,0.6589847,0.8583611249923706
62,2019-02-01 07:00:00,0.65024525,1.0685615539550781
63,2019-02-01 08:00:00,0.6449136,1.036893606185913
64,2019-02-01 09:00:00,0.63887084,1.1146918535232544
65,2019-02-01 10:00:00,0.6269208,1.0530052185058594
66,2019-02-01 11:00:00,0.6252204,1.069454550743103
67,2019-02-01 12:00:00,0.6231136,0.944913923740387
68,2019-02-01 13:00:00,0.62489367,1.0045201778411865
69,2019-02-01 14:00:00,0.6342017,1.330115556716919
70,2019-02-01 15:00:00,0.6447144,1.6158428192138672
71,2019-02-01 16:00:00,0.64805776,1.7914047241210938
72,2019-02-01 17:00:00,0.64591914,1.6381397247314453
73,2019-02-01 18:00:00,0.64751303,1.523102879524231
74,2019-02-01 19:00:00,0.65356755,1.4711350202560425
75,2019-02-01 20:00:00,0.6549643,1.3389437198638916
76,2019-02-01 21:00:00,0.6539416,1.2836946249008179
77,2019-02-01 22:00:00,0.6520395,1.309435248374939
78,2019-02-01 23:00:00,0.65319014,1.2557458877563477
79,2019-02-02 00:00:00,0.65550053,1.141782522201538
80,2019-02-02 01:00:00,0.6640152,1.0765860080718994
81,2019-02-02 02:00:00,0.6710895,1.048922061920166
82,2019-02-02 03:00:00,0.68356496,1.011366605758667
83,2019-02-02 04:00:00,0.69038606,0.9879105687141418
84,2019-02-02 05:00:00,0.69585854,0.9806811809539795
85,2019-02-02 06:00:00,0.70088637,0.9824322462081909
86,2019-02-02 07:00:00,0.7072195,0.9624361991882324
87,2019-02-02 08:00:00,0.7238182,0.9293118715286255
88,2019-02-02 09:00:00,0.7509159,0.9105038046836853
89,2019-02-02 10:00:00,0.6938996,0.8246948719024658
90,2019-02-02 11:00:00,0.6884466,0.8508999347686768
91,2019-02-02 12:00:00,0.6940543,0.8542160987854004
92,2019-02-02 13:00:00,0.7348915,0.8942477703094482
93,2019-02-02 14:00:00,0.8368247,0.9359613656997681
94,2019-02-02 15:00:00,0.98453957,0.9724349975585938
95,2019-02-02 16:00:00,1.1910713,0.9119415879249573
96,2019-02-02 17:00:00,1.4251227,0.8813244104385376
97,2019-02-02 18:00:00,1.6210558,0.898990273475647
98,2019-02-02 19:00:00,1.7713802,0.8590928316116333
99,2019-02-02 20:00:00,1.8696591,0.8405401706695557
100,2019-02-02 21:00:00,1.8333015,0.7773714065551758
101,2019-02-02 22:00:00,1.8253012,0.7677861452102661
102,2019-02-02 23:00:00,1.8396745,0.7866412401199341
103,2019-02-03 00:00:00,1.8589021,0.7871010303497314
104,2019-02-03 01:00:00,1.8672279,0.7704815864562988
105,2019-02-03 02:00:00,1.8699008,0.7995423078536987
106,2019-02-03 03:00:00,1.8432437,0.8302991986274719
107,2019-02-03 04:00:00,1.7707124,0.8068205118179321
108,2019-02-03 05:00:00,1.7138252,0.846294105052948
109,2019-02-03 06:00:00,1.6620584,0.9149941205978394
110,2019-02-03 07:00:00,1.6190922,1.0264818668365479
111,2019-02-03 08:00:00,1.5841997,0.9863993525505066
112,2019-02-03 09:00:00,1.5575885,1.1220424175262451
113,2019-02-03 10:00:00,1.5232263,1.1226603984832764
114,2019-02-03 11:00:00,1.4994676,1.2976512908935547
115,2019-02-03 12:00:00,1.4926751,1.3821496963500977
116,2019-02-03 13:00:00,1.4989074,1.4306151866912842
117,2019-02-03 14:00:00,1.6024928,1.4667562246322632
118,2019-02-03 15:00:00,1.6366663,1.5275722742080688
119,2019-02-03 16:00:00,1.6879209,1.6125882863998413
120,2019-02-03 17:00:00,1.7346535,1.4980262517929077
121,2019-02-03 18:00:00,1.7596252,1.5068416595458984
122,2019-02-03 19:00:00,1.7558857,1.4976387023925781
123,2019-02-03 20:00:00,1.727391,1.4750237464904785
124,2019-02-03 21:00:00,1.6892022,1.5598636865615845
125,2019-02-03 22:00:00,1.651022,1.5007288455963135
126,2019-02-03 23:00:00,1.625581,1.4509449005126953
127,2019-02-04 00:00:00,1.609063,1.4702950716018677
128,2019-02-04 01:00:00,1.5903141,1.5146605968475342
129,2019-02-04 02:00:00,1.5663867,1.8584001064300537
130,2019-02-04 03:00:00,1.5306082,2.1065011024475098
131,2019-02-04 04:00:00,1.5625657,2.160630226135254
132,2019-02-04 05:00:00,1.5139537,2.0163097381591797
133,2019-02-04 06:00:00,1.4722487,1.8923640251159668
134,2019-02-04 07:00:00,1.4337773,1.773516058921814
135,2019-02-04 08:00:00,1.3982767,1.6845592260360718
136,2019-02-04 09:00:00,1.3680518,1.6773630380630493
137,2019-02-04 10:00:00,1.3376545,1.6502056121826172
138,2019-02-04 11:00:00,1.3129971,1.5935436487197876
139,2019-02-04 12:00:00,1.2962015,1.6592732667922974
140,2019-02-04 13:00:00,1.2875705,1.5856800079345703
141,2019-02-04 14:00:00,1.2809227,1.5492093563079834
142,2019-02-04 15:00:00,1.2765317,1.5817912817001343
143,2019-02-04 16:00:00,1.2790188,1.7593886852264404
144,2019-02-04 17:00:00,1.2804289,1.9857053756713867
145,2019-02-04 18:00:00,1.2725976,2.074632406234741
146,2019-02-04 19:00:00,1.2562773,2.0901379585266113
147,2019-02-04 20:00:00,1.231905,2.020907402038574
148,2019-02-04 21:00:00,1.2072688,2.0048747062683105
149,2019-02-04 22:00:00,1.1828604,2.0083346366882324
150,2019-02-04 23:00:00,1.1527469,1.9949897527694702
151,2019-02-05 00:00:00,1.1170615,1.9528517723083496
152,2019-02-05 01:00:00,1.0824997,1.9961930513381958
153,2019-02-05 02:00:00,1.052439,1.9092153310775757
154,2019-02-05 03:00:00,1.0272636,1.9128566980361938
155,2019-02-05 04:00:00,1.0052979,1.8981784582138062
156,2019-02-05 05:00:00,1.0204036,1.8531631231307983
157,2019-02-05 06:00:00,1.0174693,1.8913331031799316
158,2019-02-05 07:00:00,1.0142903,1.7694605588912964
159,2019-02-05 08:00:00,1.0145667,1.8804435729980469
160,2019-02-05 09:00:00,1.020967,1.6823629140853882
161,2019-02-05 10:00:00,1.0319335,1.7547591924667358
162,2019-02-05 11:00:00,1.055101,1.7292790412902832
163,2019-02-05 12:00:00,1.083891,1.667363166809082
164,2019-02-05 13:00:00,1.1153758,1.5426796674728394
165,2019-02-05 14:00:00,1.1476758,1.563081979751587
166,2019-02-05 15:00:00,1.1774659,1.5669082403182983
167,2019-02-05 16:00:00,1.2003932,1.5510518550872803
168,2019-02-05 17:00:00,1.2155626,1.5463800430297852
169,2019-02-05 18:00:00,1.2258646,1.503995656967163
170,2019-02-05 19:00:00,1.2324681,1.4574164152145386
171,2019-02-05 20:00:00,1.2347674,1.3944883346557617
172,2019-02-05 21:00:00,1.2346616,1.3430763483047485
173,2019-02-05 22:00:00,1.2365983,1.295851707458496
174,2019-02-05 23:00:00,1.2380149,1.2540708780288696
175,2019-02-06 00:00:00,1.2379947,1.2219395637512207
176,2019-02-06 01:00:00,1.2427181,1.1862162351608276
177,2019-02-06 02:00:00,1.2550085,1.1496684551239014
178,2019-02-06 03:00:00,1.2735274,1.1144351959228516
179,2019-02-06 04:00:00,1.2943594,1.0943033695220947
180,2019-02-06 05:00:00,1.3142377,1.0721209049224854
181,2019-02-06 06:00:00,1.3316627,1.041783332824707
182,2019-02-06 07:00:00,1.3418754,1.0233479738235474
183,2019-02-06 08:00:00,1.3462014,1.0187437534332275
184,2019-02-06 09:00:00,1.3434105,1.0186535120010376
185,2019-02-06 10:00:00,1.3374939,1.0782334804534912
186,2019-02-06 11:00:00,1.3312647,1.105180263519287
187,2019-02-06 12:00:00,1.3259244,1.1737511157989502
188,2019-02-06 13:00:00,1.321949,1.2448129653930664
189,2019-02-06 14:00:00,1.3189023,1.2352817058563232
190,2019-02-06 15:00:00,1.3161204,1.251953125
191,2019-02-06 16:00:00,1.3154464,1.3371477127075195
192,2019-02-06 17:00:00,1.3140054,1.4013495445251465
193,2019-02-06 18:00:00,1.30933,1.460637092590332
194,2019-02-06 19:00:00,1.3110822,1.4971214532852173
195,2019-02-06 20:00:00,1.3088851,1.5107717514038086
196,2019-02-06 21:00:00,1.3029941,1.581522822380066
197,2019-02-06 22:00:00,1.2872682,1.6641918420791626
198,2019-02-06 23:00:00,1.2871668,1.670042872428894
199,2019-02-07 00:00:00,1.2993553,1.6247048377990723
200,2019-02-07 01:00:00,1.3129562,1.6377394199371338
201,2019-02-07 02:00:00,1.319289,1.611737847328186
202,2019-02-07 03:00:00,1.3207818,1.5751725435256958
203,2019-02-07 04:00:00,1.3190879,1.519492745399475
204,2019-02-07 05:00:00,1.3091673,1.4585886001586914
205,2019-02-07 06:00:00,1.2876031,1.4063832759857178
206,2019-02-07 07:00:00,1.2536391,1.335236668586731
207,2019-02-07 08:00:00,1.2153585,1.2494471073150635
208,2019-02-07 09:00:00,1.1758556,1.3138856887817383
209,2019-02-07 10:00:00,1.1297693,1.567049503326416
210,2019-02-07 11:00:00,1.0880296,1.2815518379211426
211,2019-02-07 12:00:00,1.0532584,1.5816882848739624
212,2019-02-07 13:00:00,1.0226781,1.5508904457092285
213,2019-02-07 14:00:00,1.0094583,1.5086029767990112
214,2019-02-07 15:00:00,1.010184,1.515352725982666
215,2019-02-07 16:00:00,1.0159293,1.5489133596420288
216,2019-02-07 17:00:00,1.0197582,1.5821553468704224
217,2019-02-07 18:00:00,1.0194325,1.5711231231689453
218,2019-02-07 19:00:00,1.018482,1.5740288496017456
219,2019-02-07 20:00:00,1.0190941,1.5554296970367432
220,2019-02-07 21:00:00,1.0227449,1.522688627243042
221,2019-02-07 22:00:00,1.0006926,1.4933205842971802
222,2019-02-07 23:00:00,0.9926887,1.4800008535385132
223,2019-02-08 00:00:00,1.0030261,1.4597668647766113
224,2019-02-08 01:00:00,1.0199125,1.4561070203781128
225,2019-02-08 02:00:00,1.0395306,1.4571945667266846
226,2019-02-08 03:00:00,1.0571568,1.4745838642120361
227,2019-02-08 04:00:00,1.0400274,1.5054607391357422
228,2019-02-08 05:00:00,1.00741,1.5050199031829834
229,2019-02-08 06:00:00,0.9621116,1.4254635572433472
230,2019-02-08 07:00:00,0.9192218,1.413043737411499
231,2019-02-08 08:00:00,0.87787217,1.4539755582809448
232,2019-02-08 09:00:00,0.8366235,1.3925782442092896
233,2019-02-08 10:00:00,0.799814,1.4220631122589111
234,2019-02-08 11:00:00,0.7701467,1.3970842361450195
235,2019-02-08 12:00:00,0.74580586,1.3806012868881226
236,2019-02-08 13:00:00,0.73795396,1.3696680068969727
237,2019-02-08 14:00:00,0.7234577,1.3733806610107422
238,2019-02-08 15:00:00,0.7124047,1.2972846031188965
239,2019-02-08 16:00:00,0.6987036,1.1835300922393799
240,2019-02-08 17:00:00,0.6836449,1.1403460502624512
241,2019-02-08 18:00:00,0.6682451,1.1443610191345215
242,2019-02-08 19:00:00,0.6573768,1.2037394046783447
243,2019-02-08 20:00:00,0.6506217,1.2000634670257568
244,2019-02-08 21:00:00,0.64416873,1.126889944076538
245,2019-02-08 22:00:00,0.65160275,1.121883511543274
246,2019-02-08 23:00:00,0.64732903,1.089470624923706
247,2019-02-09 00:00:00,0.6410519,1.0783804655075073
248,2019-02-09 01:00:00,0.6426297,1.1282739639282227
249,2019-02-09 02:00:00,0.64690244,1.1518828868865967
250,2019-02-09 03:00:00,0.6424386,1.15074622631073
251,2019-02-09 04:00:00,0.62802047,1.0414353609085083
252,2019-02-09 05:00:00,0.6197026,1.1605150699615479
253,2019-02-09 06:00:00,0.60936457,1.0916143655776978
254,2019-02-09 07:00:00,0.6043655,1.1281726360321045
255,2019-02-09 08:00:00,0.6023839,1.1172206401824951
256,2019-02-09 09:00:00,0.5964988,1.0953618288040161
257,2019-02-09 10:00:00,0.57875407,1.0978646278381348
258,2019-02-09 11:00:00,0.5614923,1.0720813274383545
259,2019-02-09 12:00:00,0.54373413,1.060404896736145
260,2019-02-09 13:00:00,0.52906954,1.0283660888671875
261,2019-02-09 14:00:00,0.5181553,0.9982107877731323
262,2019-02-09 15:00:00,0.5100782,0.9730183482170105
263,2019-02-09 16:00:00,0.5093607,0.9424362182617188
264,2019-02-09 17:00:00,0.51521856,0.9537070393562317
265,2019-02-09 18:00:00,0.5280708,0.9522690773010254
266,2019-02-09 19:00:00,0.5437812,0.9435569047927856
267,2019-02-09 20:00:00,0.55916643,0.9250619411468506
268,2019-02-09 21:00:00,0.5720606,0.9247852563858032
269,2019-02-09 22:00:00,0.60645646,0.9155164361000061
270,2019-02-09 23:00:00,0.62897253,0.9206329584121704
271,2019-02-10 00:00:00,0.63844,0.9444761872291565
272,2019-02-10 01:00:00,0.64623404,0.9396580457687378
273,2019-02-10 02:00:00,0.6629605,0.9418122172355652
274,2019-02-10 03:00:00,0.688352,0.9409306645393372
275,2019-02-10 04:00:00,0.703329,0.9251212477684021
276,2019-02-10 05:00:00,0.70939994,0.9317227005958557
277,2019-02-10 06:00:00,0.70959276,0.9180628657341003
278,2019-02-10 07:00:00,0.70701545,0.9106690883636475
279,2019-02-10 08:00:00,0.7053715,0.9117947816848755
280,2019-02-10 09:00:00,0.70643187,0.9047093391418457
281,2019-02-10 10:00:00,0.70920545,0.9061495065689087
282,2019-02-10 11:00:00,0.71648663,0.9197048544883728
283,2019-02-10 12:00:00,0.72544676,0.9720047116279602
284,2019-02-10 13:00:00,0.73704565,0.9959031343460083
285,2019-02-10 14:00:00,0.7487162,0.9995531439781189
286,2019-02-10 15:00:00,0.7628693,1.0247385501861572
287,2019-02-10 16:00:00,0.77770054,1.0537538528442383
288,2019-02-10 17:00:00,0.7938006,1.0369634628295898
289,2019-02-10 18:00:00,0.8074049,1.0136094093322754
290,2019-02-10 19:00:00,0.8124807,1.0677272081375122
291,2019-02-10 20:00:00,0.81706774,1.1789600849151611
292,2019-02-10 21:00:00,0.83242786,1.0933053493499756
293,2019-02-10 22:00:00,0.8423008,1.0081989765167236
294,2019-02-10 23:00:00,0.85096264,0.9840275645256042
295,2019-02-11 00:00:00,0.86790425,0.9726933240890503
296,2019-02-11 01:00:00,0.88544446,0.9903576970100403
297,2019-02-11 02:00:00,0.8954941,0.903636634349823
298,2019-02-11 03:00:00,0.8985829,0.8384308815002441
299,2019-02-11 04:00:00,0.89801645,0.8174114227294922
300,2019-02-11 05:00:00,0.89462215,0.8874093294143677
301,2019-02-11 06:00:00,0.889352,0.9132611751556396
302,2019-02-11 07:00:00,0.8791096,0.919782280921936
303,2019-02-11 08:00:00,0.8643176,0.9183680415153503
304,2019-02-11 09:00:00,0.846536,0.9178491830825806
305,2019-02-11 10:00:00,0.8416845,0.9211656451225281
306,2019-02-11 11:00:00,0.8208387,0.9533188343048096
307,2019-02-11 12:00:00,0.8023633,0.9912652373313904
308,2019-02-11 13:00:00,0.7869845,1.0568432807922363
309,2019-02-11 14:00:00,0.77824974,0.9130498170852661
310,2019-02-11 15:00:00,0.7773509,0.9326685667037964
311,2019-02-11 16:00:00,0.7799126,0.9110797643661499
312,2019-02-11 17:00:00,0.77888983,0.9072896242141724
313,2019-02-11 18:00:00,0.77758884,0.913748562335968
