,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2588947,1.2526273727416992
1,2019-01-29 18:00:00,1.2577164,1.2248942852020264
2,2019-01-29 19:00:00,1.2443385,1.2093193531036377
3,2019-01-29 20:00:00,1.2307185,1.1933245658874512
4,2019-01-29 21:00:00,1.2166255,1.2368805408477783
5,2019-01-29 22:00:00,1.2020943,1.2145771980285645
6,2019-01-29 23:00:00,1.1883852,1.1936583518981934
7,2019-01-30 00:00:00,1.1758509,1.2167823314666748
8,2019-01-30 01:00:00,1.1650252,1.1826581954956055
9,2019-01-30 02:00:00,1.157685,1.1607410907745361
10,2019-01-30 03:00:00,1.1544392,1.1640901565551758
11,2019-01-30 04:00:00,1.146389,1.1377449035644531
12,2019-01-30 05:00:00,1.1890869,1.1305193901062012
13,2019-01-30 06:00:00,1.1804368,1.13913893699646
14,2019-01-30 07:00:00,1.1881578,1.1414693593978882
15,2019-01-30 08:00:00,1.2095044,1.1362731456756592
16,2019-01-30 09:00:00,1.2257526,1.128413438796997
17,2019-01-30 10:00:00,1.2275305,1.1495723724365234
18,2019-01-30 11:00:00,1.229746,1.2733935117721558
19,2019-01-30 12:00:00,1.222873,1.2413079738616943
20,2019-01-30 13:00:00,1.2131021,1.2366752624511719
21,2019-01-30 14:00:00,1.2050915,1.2555944919586182
22,2019-01-30 15:00:00,1.1806356,1.2656229734420776
23,2019-01-30 16:00:00,1.1832317,1.25520920753479
24,2019-01-30 17:00:00,1.1693085,1.223036766052246
25,2019-01-30 18:00:00,1.1374934,1.2152624130249023
26,2019-01-30 19:00:00,1.0989616,1.1845338344573975
27,2019-01-30 20:00:00,1.0633647,1.2000322341918945
28,2019-01-30 21:00:00,1.2501495,1.114269733428955
29,2019-01-30 22:00:00,1.2144645,1.1381337642669678
30,2019-01-30 23:00:00,1.180449,1.0790486335754395
31,2019-01-31 00:00:00,1.1479222,1.0230345726013184
32,2019-01-31 01:00:00,1.1181033,0.972855806350708
33,2019-01-31 02:00:00,1.0904901,0.9560403227806091
34,2019-01-31 03:00:00,1.0647215,1.028308391571045
35,2019-01-31 04:00:00,1.041068,1.084502935409546
36,2019-01-31 05:00:00,1.0077491,1.086144208908081
37,2019-01-31 06:00:00,0.99954647,1.0334441661834717
38,2019-01-31 07:00:00,0.9822647,1.0400574207305908
39,2019-01-31 08:00:00,0.9667132,1.0418314933776855
40,2019-01-31 09:00:00,0.95302135,1.0383237600326538
41,2019-01-31 10:00:00,0.96659935,1.0268663167953491
42,2019-01-31 11:00:00,0.95702744,0.9822261333465576
43,2019-01-31 12:00:00,0.94893306,1.0136075019836426
44,2019-01-31 13:00:00,0.94220996,0.9890218377113342
45,2019-01-31 14:00:00,0.9369758,0.9859517216682434
46,2019-01-31 15:00:00,0.93206394,0.9550327062606812
47,2019-01-31 16:00:00,0.9270866,1.0436382293701172
48,2019-01-31 17:00:00,0.9217936,1.0115188360214233
49,2019-01-31 18:00:00,0.91670305,0.988349199295044
50,2019-01-31 19:00:00,0.9121581,0.9598758220672607
51,2019-01-31 20:00:00,0.9084785,0.9605754017829895
52,2019-01-31 21:00:00,0.90619683,0.9650157690048218
53,2019-01-31 22:00:00,0.9070406,0.9498739838600159
54,2019-01-31 23:00:00,0.9085536,0.9341177940368652
55,2019-02-01 00:00:00,0.9091583,0.9540320634841919
56,2019-02-01 01:00:00,0.9092899,0.9876925349235535
57,2019-02-01 02:00:00,0.9094887,0.9971486926078796
58,2019-02-01 03:00:00,0.9099144,1.0274618864059448
59,2019-02-01 04:00:00,0.91037524,1.0317771434783936
60,2019-02-01 05:00:00,0.9107775,0.9874408841133118
61,2019-02-01 06:00:00,0.91167027,0.9515570402145386
62,2019-02-01 07:00:00,0.9124523,0.9509668946266174
63,2019-02-01 08:00:00,0.9134683,0.9508221745491028
64,2019-02-01 09:00:00,0.91426146,0.9460878372192383
65,2019-02-01 10:00:00,0.91134465,0.9639395475387573
66,2019-02-01 11:00:00,0.9128181,0.969626247882843
67,2019-02-01 12:00:00,0.91388506,0.965255856513977
68,2019-02-01 13:00:00,0.915421,0.9613933563232422
69,2019-02-01 14:00:00,0.9171607,0.9752709865570068
70,2019-02-01 15:00:00,0.91839606,0.9679933190345764
71,2019-02-01 16:00:00,0.9205187,0.9418145418167114
