,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1902912,1.3080313205718994
1,2019-01-29 18:00:00,1.1715348,1.3315502405166626
2,2019-01-29 19:00:00,1.1501002,1.3054980039596558
3,2019-01-29 20:00:00,1.1289119,1.2845526933670044
4,2019-01-29 21:00:00,1.109936,1.2646450996398926
5,2019-01-29 22:00:00,1.0978463,1.229992389678955
6,2019-01-29 23:00:00,1.1461489,1.2547032833099365
7,2019-01-30 00:00:00,1.3279505,1.2410132884979248
8,2019-01-30 01:00:00,1.3339705,1.1748290061950684
9,2019-01-30 02:00:00,1.26706,1.1597132682800293
10,2019-01-30 03:00:00,1.2271931,1.179511308670044
11,2019-01-30 04:00:00,1.2074242,1.1707960367202759
12,2019-01-30 05:00:00,1.2025146,1.1656349897384644
13,2019-01-30 06:00:00,1.2043626,1.1928293704986572
14,2019-01-30 07:00:00,1.2191637,1.1758724451065063
15,2019-01-30 08:00:00,1.245393,1.191301941871643
16,2019-01-30 09:00:00,1.2655475,1.193967342376709
17,2019-01-30 10:00:00,1.2763586,1.1322543621063232
18,2019-01-30 11:00:00,1.24708,1.1223360300064087
19,2019-01-30 12:00:00,1.2287323,1.1563172340393066
20,2019-01-30 13:00:00,1.2467935,1.216386079788208
21,2019-01-30 14:00:00,1.2588024,1.2179419994354248
22,2019-01-30 15:00:00,1.183077,1.1614357233047485
23,2019-01-30 16:00:00,1.1429485,1.2064149379730225
24,2019-01-30 17:00:00,1.1038789,1.2654969692230225
25,2019-01-30 18:00:00,1.0676692,1.2129335403442383
26,2019-01-30 19:00:00,1.0196159,1.2579102516174316
27,2019-01-30 20:00:00,0.99988824,1.2082161903381348
28,2019-01-30 21:00:00,1.0604522,1.2317636013031006
29,2019-01-30 22:00:00,1.0738395,1.2944327592849731
30,2019-01-30 23:00:00,1.0891404,1.3909649848937988
31,2019-01-31 00:00:00,1.1032444,1.6626291275024414
32,2019-01-31 01:00:00,1.1144412,1.1729024648666382
33,2019-01-31 02:00:00,1.104162,1.211210012435913
34,2019-01-31 03:00:00,1.0788816,1.178532361984253
35,2019-01-31 04:00:00,1.0493687,1.2195777893066406
36,2019-01-31 05:00:00,0.9835791,1.163893222808838
37,2019-01-31 06:00:00,0.9734234,1.2031712532043457
38,2019-01-31 07:00:00,0.965419,1.3241853713989258
39,2019-01-31 08:00:00,0.95328546,1.2512799501419067
40,2019-01-31 09:00:00,0.947162,1.1151435375213623
41,2019-01-31 10:00:00,0.94316185,1.596491813659668
42,2019-01-31 11:00:00,0.94628525,1.5312912464141846
43,2019-01-31 12:00:00,0.9577221,1.5721523761749268
44,2019-01-31 13:00:00,0.98664355,1.468595027923584
45,2019-01-31 14:00:00,1.0400031,1.5088047981262207
46,2019-01-31 15:00:00,1.1056479,1.4662519693374634
47,2019-01-31 16:00:00,1.1197135,1.382317304611206
48,2019-01-31 17:00:00,1.0797526,1.469287633895874
49,2019-01-31 18:00:00,1.0526893,1.3042008876800537
50,2019-01-31 19:00:00,1.0378904,1.3399325609207153
51,2019-01-31 20:00:00,1.0237129,1.2908709049224854
52,2019-01-31 21:00:00,1.0153277,1.2344529628753662
53,2019-01-31 22:00:00,0.99981403,1.2252554893493652
54,2019-01-31 23:00:00,0.9886317,1.163705587387085
55,2019-02-01 00:00:00,0.97873837,1.1512420177459717
56,2019-02-01 01:00:00,0.9722782,1.1716699600219727
57,2019-02-01 02:00:00,0.969059,1.1234791278839111
58,2019-02-01 03:00:00,0.9677757,1.1917294263839722
59,2019-02-01 04:00:00,0.9677483,1.219632625579834
60,2019-02-01 05:00:00,0.9679064,1.3252707719802856
61,2019-02-01 06:00:00,0.9683109,1.4181556701660156
62,2019-02-01 07:00:00,0.96884876,1.5416059494018555
63,2019-02-01 08:00:00,0.9688882,1.5054430961608887
64,2019-02-01 09:00:00,0.96894896,1.5218031406402588
65,2019-02-01 10:00:00,0.96603215,1.426377534866333
66,2019-02-01 11:00:00,0.96799386,1.3676338195800781
67,2019-02-01 12:00:00,0.9717464,1.3130207061767578
68,2019-02-01 13:00:00,0.9759679,1.2265784740447998
69,2019-02-01 14:00:00,0.98307866,1.1932578086853027
70,2019-02-01 15:00:00,0.99114996,1.1127355098724365
71,2019-02-01 16:00:00,1.001085,1.1494038105010986
72,2019-02-01 17:00:00,1.0118859,1.1882693767547607
73,2019-02-01 18:00:00,1.0418001,1.2517116069793701
74,2019-02-01 19:00:00,1.0473664,1.1859498023986816
75,2019-02-01 20:00:00,1.0551108,1.0211637020111084
76,2019-02-01 21:00:00,1.0640979,0.9805309176445007
77,2019-02-01 22:00:00,1.0719614,1.0088212490081787
78,2019-02-01 23:00:00,1.0865397,1.1317118406295776
79,2019-02-02 00:00:00,1.1017896,1.0128967761993408
80,2019-02-02 01:00:00,1.1181167,1.0149071216583252
81,2019-02-02 02:00:00,1.1352007,1.0245906114578247
82,2019-02-02 03:00:00,1.1530473,1.072662353515625
83,2019-02-02 04:00:00,1.1737845,1.0452625751495361
84,2019-02-02 05:00:00,1.1978116,1.0381089448928833
85,2019-02-02 06:00:00,1.2099196,1.1158638000488281
86,2019-02-02 07:00:00,1.2382253,1.13053560256958
87,2019-02-02 08:00:00,1.2643455,1.1316521167755127
88,2019-02-02 09:00:00,1.2838749,1.1604197025299072
89,2019-02-02 10:00:00,1.1538606,1.2188397645950317
90,2019-02-02 11:00:00,1.1637883,1.246166467666626
91,2019-02-02 12:00:00,1.1735466,1.0073838233947754
92,2019-02-02 13:00:00,1.182157,1.0721889734268188
93,2019-02-02 14:00:00,1.2035239,1.046541690826416
94,2019-02-02 15:00:00,1.2496762,1.017566204071045
95,2019-02-02 16:00:00,1.3336494,1.2798949480056763
96,2019-02-02 17:00:00,1.4822516,1.7438476085662842
97,2019-02-02 18:00:00,1.6496203,1.4421086311340332
98,2019-02-02 19:00:00,1.8360775,1.2472074031829834
99,2019-02-02 20:00:00,1.9783016,1.3685095310211182
100,2019-02-02 21:00:00,1.991993,1.2887177467346191
101,2019-02-02 22:00:00,2.0406332,1.3392926454544067
102,2019-02-02 23:00:00,2.1016374,1.482393503189087
103,2019-02-03 00:00:00,2.1533356,1.4047596454620361
104,2019-02-03 01:00:00,2.205851,1.392495036125183
105,2019-02-03 02:00:00,2.2500277,1.507413625717163
106,2019-02-03 03:00:00,2.2714663,1.5208697319030762
107,2019-02-03 04:00:00,2.2443452,1.5250835418701172
108,2019-02-03 05:00:00,2.223835,1.7114551067352295
109,2019-02-03 06:00:00,2.203074,1.5592806339263916
110,2019-02-03 07:00:00,2.1906254,1.686436414718628
111,2019-02-03 08:00:00,2.1847856,1.7853264808654785
112,2019-02-03 09:00:00,2.1842976,1.825878381729126
113,2019-02-03 10:00:00,2.1604333,1.8827722072601318
114,2019-02-03 11:00:00,2.1503465,1.8534419536590576
115,2019-02-03 12:00:00,2.1560051,1.7676384449005127
116,2019-02-03 13:00:00,2.1671205,1.9684932231903076
117,2019-02-03 14:00:00,2.2946315,1.9569799900054932
118,2019-02-03 15:00:00,2.318307,1.9065401554107666
119,2019-02-03 16:00:00,2.3361144,1.9165587425231934
120,2019-02-03 17:00:00,2.343296,1.8254661560058594
121,2019-02-03 18:00:00,2.3397033,1.732680320739746
122,2019-02-03 19:00:00,2.3357196,1.7796146869659424
