,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8383989,2.443741798400879
1,2021-01-29 18:00:00,1.854445,2.5898056030273438
2,2021-01-29 19:00:00,1.8833976,2.299077033996582
3,2021-01-29 20:00:00,1.9273496,2.7705767154693604
4,2021-01-29 21:00:00,1.9707785,2.3747572898864746
5,2021-01-29 22:00:00,1.9843826,2.2356719970703125
6,2021-01-29 23:00:00,2.0122886,2.1618411540985107
7,2021-01-30 00:00:00,2.0489154,1.8761990070343018
8,2021-01-30 01:00:00,2.100367,1.8548625707626343
9,2021-01-30 02:00:00,2.1518188,1.8985018730163574
10,2021-01-30 03:00:00,2.2114682,1.9219634532928467
11,2021-01-30 04:00:00,2.2998953,2.059171676635742
12,2021-01-30 05:00:00,2.3682652,2.0242550373077393
13,2021-01-30 06:00:00,2.4500647,1.8717679977416992
14,2021-01-30 07:00:00,2.5091906,1.9952887296676636
15,2021-01-30 08:00:00,2.543899,1.9576462507247925
16,2021-01-30 09:00:00,2.540062,2.0830326080322266
17,2021-01-30 10:00:00,2.5534916,2.118523597717285
18,2021-01-30 11:00:00,2.589944,2.158630847930908
19,2021-01-30 12:00:00,2.61628,2.1975224018096924
20,2021-01-30 13:00:00,2.6274428,2.2658557891845703
21,2021-01-30 14:00:00,2.6417446,2.386237144470215
22,2021-01-30 15:00:00,2.6433144,2.3096506595611572
23,2021-01-30 16:00:00,2.6148849,2.4691500663757324
24,2021-01-30 17:00:00,2.5740724,3.1006901264190674
25,2021-01-30 18:00:00,2.5432014,3.068488359451294
26,2021-01-30 19:00:00,2.5125046,2.8009531497955322
27,2021-01-30 20:00:00,2.4917493,3.1485424041748047
28,2021-01-30 21:00:00,2.493668,3.0778260231018066
29,2021-01-30 22:00:00,2.461576,2.8401856422424316
30,2021-01-30 23:00:00,2.5555844,2.9574790000915527
31,2021-01-31 00:00:00,2.7415087,2.998549222946167
32,2021-01-31 01:00:00,2.9525483,3.0191969871520996
33,2021-01-31 02:00:00,3.170041,3.0426788330078125
34,2021-01-31 03:00:00,3.3414888,3.059321165084839
35,2021-01-31 04:00:00,3.439509,3.1592328548431396
36,2021-01-31 05:00:00,3.542238,3.072573184967041
37,2021-01-31 06:00:00,3.5947363,3.5089879035949707
38,2021-01-31 07:00:00,3.75258,3.0571866035461426
39,2021-01-31 08:00:00,4.1249514,3.2998580932617188
40,2021-01-31 09:00:00,4.5547047,3.3438720703125
41,2021-01-31 10:00:00,4.783534,3.362093925476074
42,2021-01-31 11:00:00,4.9961433,3.3711390495300293
43,2021-01-31 12:00:00,5.0257936,3.363603115081787
44,2021-01-31 13:00:00,4.860625,3.3478245735168457
45,2021-01-31 14:00:00,4.5983076,3.356342315673828
46,2021-01-31 15:00:00,4.3497696,3.3965563774108887
47,2021-01-31 16:00:00,4.1996,3.389688491821289
48,2021-01-31 17:00:00,4.1626244,3.3823184967041016
49,2021-01-31 18:00:00,4.311922,3.38167667388916
50,2021-01-31 19:00:00,4.5404024,3.3816733360290527
51,2021-01-31 20:00:00,4.691619,3.3575353622436523
52,2021-01-31 21:00:00,4.5665646,3.3406271934509277
53,2021-01-31 22:00:00,4.4582543,3.3689727783203125
54,2021-01-31 23:00:00,4.55453,3.3930649757385254
55,2021-02-01 00:00:00,4.722141,3.441316604614258
56,2021-02-01 01:00:00,4.8798103,3.548759937286377
57,2021-02-01 02:00:00,5.020561,4.531539440155029
